"095年04月04日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,038,132","1,594","205,644,174","22.50","22.90","22.40","22.75","+","0.35","22.75","432","22.80","391","12.57",
"1409","新纖","6,560,740","653","35,691,811","5.40","5.60","5.29","5.54","+","0.14","5.53","100","5.54","199","30.78",
"1410","南染","145,219","40","692,068","4.51","4.86","4.51","4.85","+","0.30","4.67","6","4.85","24","",
"1413","宏洲","248,092","41","440,053","1.79","1.81","1.76","1.78","-","0.02","1.78","16","1.80","19","",
"1414","東和","84,422","31","233,756","2.75","2.84","2.75","2.77","-","0.03","2.78","12","2.79","4","",
"1417","嘉裕","454,287","105","2,203,564","4.86","4.90","4.81","4.88","+","0.05","4.88","5","4.89","19","",
"1418","東華","1,122,461","98","3,527,037","3.18","3.20","3.02","3.10","-","0.03","3.06","11","3.09","40","",
"1419","新紡","287,875","43","3,415,924","11.80","11.90","11.80","11.90"," ","0.00","11.90","15","11.95","35","19.83",
"1423","利華","368,126","42","1,287,525","3.49","3.54","3.48","3.52","+","0.02","3.52","41","3.54","56","",
"1434","福懋","991,062","198","16,688,682","16.80","16.90","16.75","16.90"," ","0.00","16.80","1","16.90","275","10.76",
"1439","中和","51,278","10","416,283","8.15","8.15","8.10","8.10","-","0.05","7.87","2","8.10","3","90.00",
"1440","南紡","547,984","176","3,170,794","5.77","5.85","5.75","5.82"," ","0.00","5.80","6","5.82","1","116.40",
"1441","大東","119,656","22","219,227","1.82","1.85","1.81","1.84"," ","0.00","1.84","20","1.85","13","",
"1443","立益","65,718","25","184,414","2.78","2.86","2.78","2.86","-","0.05","2.79","3","2.89","1","",
"1444","力麗","1,203,155","194","3,512,373","2.90","2.95","2.89","2.92","+","0.03","2.92","14","2.93","20","",
"1445","大宇","162,610","34","549,401","3.41","3.47","3.34","3.40","-","0.07","3.39","1","3.45","3","",
"1446","宏和","188,599","33","479,252","2.55","2.59","2.53","2.58","+","0.02","2.54","25","2.58","9","",
"1447","力鵬","582,302","141","3,077,909","5.28","5.32","5.22","5.26","+","0.02","5.26","3","5.28","45","10.31",
"1449","佳和","2,019,923","357","8,154,353","4.05","4.10","4.00","4.07","-","0.04","4.06","50","4.07","13","",
"1451","年興","749,264","235","14,893,273","20.00","20.10","19.80","19.80","-","0.15","19.80","125","19.90","251","8.72",
"1452","宏益","19,015","16","98,683","5.38","5.38","5.11","5.11","-","0.27","5.15","1","5.28","11","",
"1453","大將","265,893","46","766,707","2.84","2.93","2.84","2.86","+","0.02","2.86","16","2.92","13","",
"1454","台富","22,891","12","110,742","4.90","4.90","4.83","4.84","-","0.15","4.84","3","4.89","3","",
"1455","集盛","493,605","116","2,826,128","5.70","5.76","5.69","5.76","+","0.04","5.75","4","5.76","10","19.86",
"1456","怡華","37,110","16","76,021","2.12","2.12","1.97","2.00","-","0.02","1.99","10","2.00","37","",
"1457","宜進","562,017","88","1,617,064","2.87","2.90","2.86","2.88","+","0.01","2.88","4","2.89","20","",
"1459","聯發","118,321","33","581,546","4.92","4.93","4.90","4.90"," ","0.00","4.90","9","4.93","5","",
"1460","宏遠","190,073","64","932,850","4.92","4.94","4.89","4.94","+","0.02","4.91","39","4.94","17","247.00",
"1463","強盛","835,370","91","3,537,824","4.14","4.30","4.14","4.19","+","0.05","4.19","29","4.25","6","15.52",
"1464","得力","313,648","40","1,656,718","5.01","5.40","5.01","5.34","-","0.04","5.35","4","5.38","5","",
"1465","偉全","21,999","13","186,541","8.36","8.59","8.36","8.59","+","0.14","8.39","2","8.59","7","11.77",
"1466","聚隆","10,978","11","39,010","3.54","3.58","3.54","3.58","-","0.02","3.59","10","3.67","3","",
"1467","南緯","573,619","68","5,640,815","9.85","9.87","9.72","9.86"," ","0.00","9.76","2","9.86","6","24.05",
"1468","昶和","122,127","30","1,628,313","13.25","13.45","13.20","13.35","+","0.05","13.20","9","13.35","3","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.58","1","9.95","2","",
"1470","大統新創","14,000","8","64,010","4.65","4.65","4.35","4.65","-","0.02","4.35","1","4.70","16","",
"1472","三洋紡","9,000","4","37,570","4.11","4.19","4.11","4.19","+","0.06","4.14","25","4.18","4","",
"1473","台南","51,456","33","1,970,930","38.40","38.50","38.20","38.25","-","0.15","38.20","7","38.40","5","9.44",
"1474","弘裕","744,629","54","5,997,912","8.05","8.10","8.02","8.02"," ","0.00","8.01","17","8.02","11","8.10",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","25.05","1","26.15","2","",
"1476","儒鴻","80,000","30","1,227,500","15.35","15.40","15.30","15.30","+","0.05","15.30","9","15.40","5","8.36",
"1477","聚陽","398,956","56","17,874,935","44.80","45.00","44.70","44.70","-","0.10","44.70","17","44.85","2","8.71",
"4414","如興","113,563","35","790,688","6.90","7.00","6.88","6.98"," ","0.00","6.89","2","6.98","43","20.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

