"095年06月15日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,912,003","1,285","78,278,078","26.70","27.25","26.30","26.50","-","0.20","26.50","3","26.60","13","13.59",
"2308","台達電","17,495,211","4,890","1,622,228,769","94.50","95.50","90.00","92.80","-","1.20","92.50","64","92.80","276","19.33",
"2313","華通","6,773,209","1,148","85,701,663","12.90","12.90","12.45","12.65","-","0.05","12.60","106","12.65","9","22.59",
"2316","楠梓電","2,482,353","631","25,833,299","10.50","10.60","10.25","10.25","-","0.25","10.25","73","10.30","30","14.44",
"2327","國巨","9,196,950","1,560","97,012,822","10.65","10.70","10.40","10.55","+","0.15","10.50","611","10.55","159","30.14",
"2328","廣宇","10,534,770","4,399","393,028,642","36.90","38.00","36.50","37.20","+","1.35","37.20","29","37.25","23","21.88",
"2355","敬鵬","1,383,711","240","29,718,442","21.80","21.80","21.20","21.35","-","0.15","21.30","51","21.35","11","8.31",
"2367","燿華","1,184,816","284","14,294,516","12.40","12.40","11.90","11.95","-","0.35","11.95","62","12.00","1","9.26",
"2368","金像電","4,297,579","982","81,201,713","19.35","19.40","18.60","18.70","-","0.50","18.70","12","18.75","2","7.79",
"2375","凱美","1,269,226","314","7,612,899","6.10","6.10","5.90","5.92","-","0.07","5.92","68","5.93","15","",
"2383","台光電","2,745,600","745","34,221,670","12.80","12.80","12.20","12.25","-","0.10","12.25","6","12.30","1","16.12",
"2385","群光","236,389","117","7,571,149","32.40","32.40","31.80","31.90","-","0.10","31.90","8","32.00","6","19.94",
"2392","正崴","14,389,321","6,911","1,964,904,014","136.00","139.50","133.50","134.00"," ","0.00","133.50","145","134.00","52","24.06",
"2402","毅嘉","5,392,483","1,715","191,768,011","37.70","37.70","34.45","34.45","-","2.55","--","0","34.45","1,648","430.63",
"2413","環科","877,214","290","10,874,668","12.70","12.70","12.10","12.10","-","0.35","12.10","35","12.15","10","",
"2415","錩新","1,845,512","561","23,846,979","12.75","13.25","12.65","12.65"," ","0.00","12.65","11","12.80","40","46.85",
"2420","新巨","282,020","124","7,098,948","25.50","25.60","24.80","24.90","-","0.40","24.90","3","25.00","5","10.12",
"2421","建準","437,504","159","5,811,103","13.45","13.50","13.05","13.50","+","0.30","13.35","5","13.50","116","21.09",
"2428","興勤","224,449","88","4,825,373","21.90","21.90","21.30","21.35","-","0.55","21.35","12","21.40","10","22.96",
"2429","銘旺科","12,000","4","39,970","3.41","3.41","3.31","3.32","-","0.09","3.34","20","3.47","5","",
"2431","聯昌","386,500","110","3,498,603","9.02","9.29","8.93","8.93","-","0.07","8.93","1","9.00","15","9.11",
"2437","旺詮","71,520","43","1,163,522","16.50","16.50","16.20","16.30"," ","0.00","16.30","11","16.40","2","33.27",
"2440","太空梭","1,218,681","259","4,601,425","3.65","3.84","3.60","3.66","+","0.07","3.66","4","3.83","34","",
"2452","乾坤","383,683","134","12,532,971","32.80","33.20","32.10","32.10","-","0.70","32.00","7","32.30","5","13.16",
"2456","奇力新","473,000","186","7,762,400","16.45","16.55","16.15","16.15","-","0.20","16.15","38","16.30","32","10.91",
"2457","飛宏","4,215,680","1,272","72,659,422","17.65","17.70","16.70","16.80","-","0.70","16.80","135","16.90","9","9.18",
"2460","建通","1,853,527","413","31,501,533","17.05","17.05","16.65","17.05","+","1.10","17.05","62","--","0","13.12",
"2462","良得電","106,000","41","1,449,800","13.95","13.95","13.55","13.55","-","0.25","13.55","8","13.80","21","9.16",
"2467","志聖","353,930","99","6,550,511","18.60","18.70","18.40","18.45","-","0.05","18.40","31","18.45","2","7.92",
"2469","力信","7,586,064","2,328","185,304,072","24.40","24.85","24.00","24.00","-","0.45","24.00","33","24.10","4","11.43",
"2472","立隆電","215,000","77","2,528,950","12.00","12.10","11.60","11.70","-","0.25","11.65","17","11.70","6","37.74",
"2476","鉅祥","345,688","159","8,684,060","25.20","25.45","24.85","25.00"," ","0.00","24.90","2","25.00","2","10.00",
"2478","大毅","164,060","42","4,452,522","27.20","27.40","27.05","27.30","+","0.10","27.10","16","27.35","5","16.06",
"2483","百容","43,710","23","775,358","17.40","17.90","17.20","17.85","-","0.05","17.55","3","17.85","7","10.50",
"2484","希華","851,203","316","14,754,208","17.70","17.70","17.05","17.10","-","0.45","17.10","4","17.20","1","9.45",
"2492","華新科","9,710,986","3,065","225,895,826","23.85","23.85","22.75","22.85","-","0.15","22.85","27","22.90","7","12.55",
"2493","揚博","945,000","255","14,137,200","15.30","15.40","14.70","14.90","-","0.30","14.80","1","14.95","3","9.37",
"3003","健和興","124,630","60","2,334,852","18.80","19.10","18.40","18.40","-","0.10","18.35","1","18.60","7","10.70",
"3011","今皓","566,219","215","8,551,895","15.35","15.45","14.85","15.00","-","0.35","15.00","100","15.20","28","11.11",
"3015","全漢","2,476,807","216","92,661,700","37.70","37.70","37.00","37.30","-","0.20","37.10","2","37.30","39","10.00",
"3021","鴻名","40,000","10","60,980","1.60","1.60","1.47","1.47","-","0.09","1.46","1","1.54","7","",
"3023","信邦","883,100","318","30,118,935","34.80","34.80","33.70","33.85","-","0.55","33.85","8","33.90","3","8.88",
"3026","禾伸堂","1,278,576","586","66,072,887","51.80","52.30","51.10","51.30"," ","0.00","51.30","1","51.50","6","11.13",
