"095年05月02日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","34,013,427","7,292","1,054,078,238","31.10","31.20","30.70","31.20","+","0.05","31.15","20","31.20","5","8.10",
"2002A","中鋼特","23,000","11","754,400","32.60","32.90","32.60","32.80"," ","0.00","32.80","2","32.90","2","",
"2006","東和鋼鐵","10,328,066","2,374","298,033,914","28.60","29.40","28.35","29.10","+","0.50","29.05","11","29.10","122","8.93",
"2007","燁興","11,810,584","1,465","52,744,757","4.41","4.54","4.40","4.45","+","0.04","4.44","18","4.45","86","",
"2008","高興昌","1,535,256","425","10,715,295","6.95","7.10","6.70","6.98","+","0.08","6.97","3","6.98","4","",
"2009","第一銅","8,534,399","1,832","108,782,308","12.60","12.95","12.45","12.80","+","0.35","12.75","25","12.80","64","17.07",
"2010","春源","1,025,056","294","16,360,981","16.00","16.15","15.75","16.10","+","0.10","16.00","73","16.10","7","8.34",
"2012","春雨","699,278","200","6,012,188","8.50","8.75","8.40","8.61","+","0.11","8.61","1","8.67","1","21.00",
"2013","中鋼構","414,776","158","6,002,368","14.50","14.80","14.20","14.60","+","0.40","14.45","5","14.60","11","15.05",
"2014","中鴻","39,508,725","5,952","568,486,320","13.90","14.80","13.90","14.70","+","0.65","14.65","175","14.70","47","",
"2015","豐興","6,874,305","1,598","228,087,920","32.40","34.20","32.35","34.20","+","1.05","33.70","6","34.20","11","9.88",
"2017","官田鋼","1,139,998","232","6,538,476","5.60","5.86","5.60","5.72","+","0.07","5.72","7","5.73","20","",
"2020","美亞","174,000","33","2,914,600","16.60","16.90","16.60","16.90","+","0.10","16.75","11","16.85","2","281.67",
"2022","聚亨","2,966,301","547","16,558,457","5.48","5.67","5.48","5.64","+","0.08","5.64","11","5.65","100","",
"2023","燁輝","18,949,425","3,385","273,619,961","14.25","14.70","14.10","14.70","+","0.45","14.65","478","14.70","81","21.62",
"2024","志聯","284,154","85","1,185,032","4.08","4.27","4.08","4.20","+","0.12","4.16","1","4.20","18","",
"2025","千興","18,236,821","3,294","207,820,102","10.95","11.70","10.95","11.70","+","0.75","11.70","2,663","--","0","",
"2027","大成鋼","15,509,574","3,469","402,077,231","25.60","26.50","25.30","26.20","+","1.05","26.15","1","26.20","155","12.30",
"2028","威致","1,557,611","251","7,505,262","4.90","4.92","4.73","4.80","-","0.12","4.80","70","4.85","35","",
"2029","盛餘","1,769,599","613","49,747,990","27.70","28.45","27.60","28.45","+","1.15","28.35","5","28.45","4","14.15",
"2030","彰源","2,121,282","579","39,638,253","18.40","18.95","18.40","18.70","+","0.20","18.70","71","18.75","4","11.27",
"2031","新光鋼","5,706,570","1,549","140,001,507","23.95","25.10","23.95","24.80","+","0.85","24.80","3","24.85","8","826.67",
"2032","新鋼","991,666","417","16,636,349","16.50","17.10","16.30","16.80","+","0.30","16.75","28","16.80","51","",
"2033","佳大","201,490","84","1,777,509","8.70","9.07","8.70","8.70","-","0.09","8.70","21","8.89","5","45.79",
"2034","允強","7,402,603","2,136","215,720,525","29.05","29.90","28.25","29.40","+","0.20","29.40","31","29.45","1","19.22",
"3004","豐達科","30,000","7","58,810","1.96","2.08","1.85","2.08","+","0.11","1.85","9","2.09","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

