"094年03月08日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","14,808,641","2,374","346,061,504","23.85","23.85","22.85","23.00","-","0.75","22.95","31","23.00","190","9.47",
"1409","新纖","7,577,392","702","69,630,757","9.24","9.29","9.10","9.10","-","0.13","9.10","80","9.12","3","22.20",
"1410","南染","171,000","47","1,153,020","6.75","6.79","6.63","6.63","-","0.09","6.63","3","6.75","18","51.00",
"1413","宏洲","154,000","40","564,230","3.67","3.68","3.63","3.63","-","0.01","3.63","25","3.64","5","",
"1414","東和","220,001","60","1,240,985","5.76","5.76","5.45","5.50","-","0.20","5.50","21","5.63","1","",
"1417","嘉裕","5,696,492","644","38,172,366","6.92","6.92","6.51","6.60","-","0.23","6.55","58","6.60","9","",
"1418","東華","503,334","98","2,180,368","4.37","4.38","4.25","4.30","-","0.04","4.26","12","4.30","47","",
"1419","新紡","3,730,001","563","49,700,013","13.30","13.45","13.10","13.15","-","0.10","13.15","103","13.20","5","20.55",
"1423","利華","545,003","78","3,034,425","5.60","5.62","5.51","5.51","-","0.09","5.51","39","5.52","52","",
"1434","福懋","9,148,995","1,365","155,334,317","17.00","17.15","16.80","16.80","-","0.20","16.80","437","16.85","28","11.59",
"1439","中和","149,001","33","1,487,309","10.10","10.10","9.85","9.85","-","0.10","9.85","1","9.91","15","65.67",
"1440","南紡","5,346,666","673","55,087,753","10.50","10.50","10.10","10.20","-","0.20","10.15","61","10.20","186","11.33",
"1441","大東","211,001","40","698,583","3.40","3.40","3.25","3.25","-","0.09","3.25","174","3.30","5","",
"1443","立益","462,001","50","1,530,473","3.35","3.35","3.28","3.30","-","0.02","3.30","13","3.31","23","",
"1444","力麗","8,298,648","1,116","47,190,107","5.65","5.80","5.58","5.61","-","0.04","5.61","45","5.63","9","",
"1445","大宇","77,001","10","368,604","4.82","4.82","4.76","4.81","-","0.01","4.79","3","4.80","14","",
"1446","宏和","152,000","35","735,860","4.90","4.90","4.80","4.89","+","0.01","4.81","16","4.87","16","28.76",
"1447","力鵬","6,736,125","1,212","66,294,190","9.75","10.00","9.69","9.78","+","0.18","9.77","82","9.78","27","18.81",
"1449","佳和","635,089","138","1,941,434","3.06","3.10","3.02","3.02","-","0.08","3.02","11","3.03","400","",
"1451","年興","380,800","201","11,534,902","31.00","31.00","30.00","30.20","+","0.10","30.10","8","30.20","15","10.34",
"1452","宏益","766,250","140","4,412,682","5.76","5.89","5.70","5.70","-","0.06","5.70","75","5.76","1","14.25",
