"094年03月24日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,641,070","663","64,232,473","25.00","25.00","23.80","23.80","-","1.20","23.80","30","23.90","6","24.79",
"1504","東元","2,694,255","668","25,369,983","9.40","9.46","9.36","9.40"," ","0.00","9.40","38","9.41","20","26.11",
"1506","正道","44,000","12","272,600","6.12","6.25","6.12","6.25","+","0.05","6.20","50","6.25","16","",
"1507","永大","1,518,701","347","27,955,407","18.30","18.65","18.25","18.30"," ","0.00","18.30","18","18.35","10","14.08",
"1513","中興電","765,000","131","11,091,300","14.60","14.60","14.45","14.50"," ","0.00","14.50","38","14.55","61","8.24",
"1514","亞力","204,000","31","1,374,440","6.75","6.78","6.70","6.70","-","0.05","6.70","1","6.75","1","19.14",
"1515","力山","214,001","52","2,194,460","10.35","10.35","10.20","10.20","-","0.10","10.20","48","10.25","40","13.60",
"1517","利奇","450,142","100","5,446,978","12.10","12.15","12.05","12.10","+","0.05","12.10","23","12.15","37","9.45",
"1519","華城","159,000","47","1,363,750","8.55","8.63","8.50","8.63","+","0.07","8.57","10","8.63","2","",
"1523","開億","190,006","74","5,492,470","28.75","29.00","28.75","29.00","+","0.30","28.95","4","29.00","6","6.61",
"1526","日馳","450,471","151","2,547,734","5.45","5.88","5.43","5.88","+","0.38","5.88","310","--","0","",
"1527","鑽全","76,040","49","5,970,614","78.00","78.80","78.00","78.80","+","0.80","78.80","6","79.00","3","12.88",
"1528","恩德","98,000","23","827,540","8.35","8.49","8.35","8.42","+","0.02","8.36","11","8.40","2","16.84",
"1529","樂士","836,000","188","4,618,070","5.43","5.64","5.43","5.45","-","0.02","5.45","55","5.46","3","",
"1530","亞崴","682,254","320","38,077,908","56.50","57.10","55.20","55.40","-","1.10","55.40","2","55.60","1","11.76",
"1531","高林股","417,000","146","13,345,250","31.60","32.50","31.60","32.20","+","0.60","32.20","10","32.40","2","9.47",
"1532","勤美","840,047","376","25,998,018","30.70","31.20","30.60","30.90","+","0.30","30.85","6","30.90","4","6.63",
"1535","中宇","37,000","6","358,890","9.70","9.70","9.69","9.69","-","0.01","9.65","20","9.69","2","20.62",
"1537","廣隆","24,000","13","421,350","17.50","17.75","17.45","17.45","+","0.05","17.45","9","17.65","2","16.31",
"1538","正峰新","214,505","90","8,100,041","37.70","37.90","37.70","37.90","+","0.20","37.70","4","37.90","13","26.50",
"1539","巨庭","64,126","21","561,453","8.60","8.88","8.60","8.70","+","0.05","8.70","3","8.72","1","11.92",
"1540","喬福","105,999","38","1,569,054","14.75","15.00","14.75","14.75"," ","0.00","14.70","3","14.90","6","9.39",
"1541","錩泰","83,007","31","1,067,989","12.90","12.95","12.60","12.95","+","0.15","12.90","1","12.95","1","8.63",
"1560","中砂","327,105","189","26,514,502","82.30","82.30","80.30","80.40","-","1.10","80.40","1","81.30","1","18.40",
"2371","大同","6,668,351","1,406","77,011,098","11.50","11.65","11.50","11.50"," ","0.00","11.50","12","11.55","86","5.28",
"4526","東台","605,292","158","25,871,573","42.50","43.00","42.50","42.55","-","0.05","42.55","50","42.60","22","8.12",
"4532","瑞智","2,645,664","616","90,294,818","34.70","34.70","33.75","34.00","-","0.70","33.90","4","34.00","32","15.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

