"095年04月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,436,535","1,302","150,925,393","44.30","44.55","43.50","43.55","-","0.50","43.55","17","43.60","2","26.88",
"2308","台達電","27,761,700","7,783","2,361,675,700","84.70","86.50","83.30","85.50","+","0.80","85.50","2","85.60","54","20.85",
"2313","華通","32,456,624","4,846","577,654,597","17.80","18.20","17.50","18.20","+","0.60","18.15","153","18.20","927","72.80",
"2316","楠梓電","15,560,561","3,693","236,428,315","15.20","15.40","15.00","15.10","+","0.10","15.10","342","15.15","19","",
"2327","國巨","25,185,881","4,804","350,600,432","13.85","14.10","13.65","13.95","+","0.20","13.95","407","14.00","1,284","",
"2328","廣宇","21,552,807","7,617","1,139,288,071","53.20","53.70","51.70","53.30","+","0.10","53.20","118","53.40","18","29.78",
"2355","敬鵬","5,649,392","1,277","127,727,603","22.20","22.90","22.20","22.60","+","0.45","22.60","58","22.65","25","14.30",
"2367","燿華","7,984,609","1,431","115,798,390","14.50","14.65","14.35","14.40","+","0.05","14.40","47","14.45","145","",
"2368","金像電","10,085,885","2,216","221,187,483","22.00","22.45","21.60","21.80","-","0.20","21.80","245","21.85","40","13.46",
"2375","凱美","3,812,220","1,031","30,454,453","7.85","8.08","7.85","8.08","+","0.23","8.08","69","8.09","27","",
"2383","台光電","11,036,738","2,748","197,878,239","17.85","18.15","17.65","18.15","+","0.60","18.10","202","18.15","148","34.90",
"2385","群光","2,980,752","924","115,914,572","39.00","39.20","38.20","38.85","+","0.35","38.70","33","38.85","3","33.49",
"2392","正崴","9,398,243","4,535","1,229,941,347","132.50","132.50","129.00","129.00","-","2.50","129.00","203","130.00","25","27.98",
"2402","毅嘉","12,909,765","3,732","500,017,450","37.50","39.90","37.50","39.90","+","2.60","39.90","312","--","0","49.26",
"2413","環科","4,121,928","906","66,347,409","16.00","16.60","15.75","15.85","-","0.20","15.85","103","15.90","7","",
"2415","錩新","315,170","84","3,161,584","10.10","10.15","9.96","10.10","+","0.05","10.10","17","10.15","5","16.83",
"2420","新巨","2,132,640","609","57,055,303","26.50","27.20","26.30","26.50","+","0.20","26.50","13","26.55","10","11.73",
"2421","建準","1,846,503","450","29,880,148","16.50","16.50","15.85","16.10","-","0.20","16.10","8","16.20","22","805.00",
"2428","興勤","1,612,007","577","41,863,071","25.45","26.25","25.45","25.80","+","0.20","25.80","63","25.85","2","13.03",
"2431","聯昌","1,997,024","511","23,363,470","11.50","11.90","11.50","11.60","+","0.10","11.60","42","11.65","12","29.74",
"2437","旺詮","129,453","85","2,362,202","18.15","18.45","18.15","18.40","+","0.30","18.30","1","18.40","8","44.88",
"2440","太空梭","868,291","172","2,785,262","3.23","3.25","3.15","3.20","-","0.05","3.18","19","3.20","10","",
"2452","乾坤","2,252,561","681","81,464,466","35.20","36.80","35.10","36.60","+","1.60","36.20","1","36.60","64","18.30",
"2456","奇力新","14,607,488","3,569","312,153,758","21.10","21.70","20.70","21.45","+","0.45","21.45","107","21.50","147","14.02",
"2457","飛宏","9,113,294","2,920","196,490,940","21.45","21.90","21.30","21.40","+","0.05","21.40","83","21.50","24","39.63",
"2460","建通","779,668","241","12,849,369","16.65","16.80","16.30","16.30","-","0.35","16.30","12","16.40","6","13.15",
"2462","良得電","423,233","195","6,783,940","16.10","16.15","15.95","15.95","-","0.05","15.95","18","16.00","34","10.85",
"2467","志聖","1,407,252","387","27,645,183","19.70","19.90","19.35","19.50","+","0.05","19.50","8","19.55","4","10.43",
"2469","力信","22,173,547","3,796","686,524,608","29.60","31.35","28.80","31.35","+","2.05","31.35","4,382","--","0","17.81",
"2472","立隆電","5,396,545","1,236","89,203,647","16.75","16.80","16.20","16.25"," ","0.00","16.20","49","16.25","3","",
"2476","鉅祥","3,270,450","1,021","96,086,860","29.50","29.80","28.90","29.45","+","0.45","29.40","23","29.45","16","12.59",
"2478","大毅","289,453","147","7,237,916","24.80","25.20","24.50","25.10","+","0.20","25.05","3","25.10","26","22.82",
"2483","百容","251,620","85","4,768,795","18.80","19.15","18.80","19.15","+","0.45","19.15","16","19.20","31","12.68",
"2484","希華","6,639,657","1,597","155,620,261","22.90","24.20","22.80","24.20","+","1.30","24.00","13","24.20","6","21.23",
"2492","華新科","28,463,887","7,450","981,862,374","33.60","35.35","33.25","35.35","+","2.30","35.35","6,050","--","0","24.72",
"2493","揚博","13,892,432","2,135","218,549,289","15.20","16.05","14.80","15.55","+","0.55","15.55","71","15.60","3","14.01",
"3003","健和興","670,070","204","13,532,852","20.30","20.95","19.70","20.90","+","1.10","20.70","1","20.90","60","12.67",
"3011","今皓","1,427,728","536","28,683,868","20.20","20.50","19.90","20.05","-","0.15","20.00","96","20.05","19","12.61",
"3015","全漢","10,079,447","2,157","443,891,364","43.65","44.95","43.05","44.95","+","1.40","44.80","916","44.95","3","12.66",
"3021","鴻名","12,000","6","10,110","0.85","0.86","0.80","0.86","+","0.05","0.81","3","0.86","29","",
"3023","信邦","2,892,610","1,025","110,853,630","38.60","38.65","38.00","38.00","-","0.40","38.00","108","38.10","5","11.95",
"3026","禾伸堂","11,311,990","4,653","733,767,722","64.00","65.80","63.50","64.50","+","0.50","64.50","70","65.00","27","14.43",
"3032","偉訓","775,678","282","15,509,892","19.85","20.25","19.80","20.05","+","0.25","20.05","8","20.10","39","11.02",
"3037","欣興","14,151,054","3,557","759,513,481","53.90","54.40","53.40","53.80","-","0.10","53.80","38","53.90","98","17.24",
"3042","晶技","3,621,077","1,397","148,118,453","41.00","41.40","40.55","40.80","+","0.20","40.80","81","40.85","12","22.42",
"3044","健鼎","810,375","436","96,781,934","121.50","122.50","118.00","119.00","-","2.50","118.50","32","119.50","2","18.11",
"3058","立德","5,121,390","1,072","96,131,970","18.65","19.40","18.20","18.20"," ","0.00","18.20","7","18.30","1","",
"5469","瀚宇博","3,246,352","765","115,300,387","35.80","35.85","35.20","35.40","-","0.45","35.40","48","35.45","3","10.83",
"6115","鎰勝","552,572","253","17,623,587","31.80","32.00","31.60","32.00","+","0.40","31.95","10","32.00","10","10.46",
"6133","金橋","516,948","215","12,856,571","25.35","25.40","24.60","24.70","-","0.40","24.70","33","24.90","16","25.46",
"6141","柏承","3,243,149","892","97,319,108","28.90","30.35","28.90","30.35","+","1.95","30.35","3,936","--","0","15.64",
"6165","捷泰","464,267","102","6,650,264","14.50","14.50","14.20","14.35","+","0.10","14.30","20","14.40","49","16.31",
