"095年01月11日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,081,046","252","11,870,750","11.00","11.15","10.90","11.00"," ","0.00","11.00","11","11.05","13","",
"1603","華電","190,998","61","804,648","4.17","4.25","4.17","4.22","+","0.05","4.22","7","4.24","13","",
"1604","聲寶","2,842,639","425","13,102,990","4.64","4.65","4.59","4.62","-","0.04","4.62","8","4.64","5","",
"1605","華新","7,230,287","1,187","80,689,371","11.15","11.30","11.00","11.15"," ","0.00","11.15","260","11.20","13","",
"1606","歌林","9,736,052","1,612","91,201,653","9.48","9.53","9.25","9.41","-","0.05","9.40","307","9.41","46","",
"1608","華榮","1,278,102","327","6,985,748","5.43","5.53","5.39","5.46","+","0.03","5.46","9","5.47","21","",
"1609","大亞","1,177,296","313","9,627,842","8.10","8.24","8.10","8.19","+","0.09","8.19","21","8.20","5","9.20",
"1611","中電","2,641,181","707","40,705,680","15.75","15.80","15.20","15.20","-","0.45","15.20","136","15.30","46","31.02",
"1612","宏泰","3,415,372","443","39,706,805","11.70","11.75","11.55","11.65","-","0.05","11.65","79","11.70","80","9.71",
"1613","台一","518,211","148","1,456,312","2.92","2.92","2.70","2.71","-","0.07","2.70","20","2.75","10","1.22",
"1614","三洋電","147,087","60","2,486,723","16.90","16.95","16.90","16.95","+","0.10","16.95","1","17.00","16","9.11",
"1615","大山","14,000","3","84,360","6.04","6.04","6.02","6.04","-","0.01","5.77","10","6.00","14","43.14",
"1616","億泰","151,893","49","1,311,703","8.60","8.68","8.60","8.66","+","0.08","8.62","1","8.66","1","10.19",
"1617","榮星","39,349","14","329,951","8.55","8.55","8.31","8.47","-","0.08","8.32","5","8.46","1","",
"1618","合機","694,099","205","4,915,989","7.15","7.15","7.03","7.05","-","0.03","7.05","6","7.08","29","15.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

