"094年12月29日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,866,225","481","27,139,086","9.36","9.62","9.32","9.40","+","0.05","9.38","38","9.40","9","",
"1203","味王","113,395","55","1,131,722","9.99","10.00","9.95","9.97","-","0.03","9.97","8","10.00","8","",
"1210","大成","808,031","186","8,647,918","10.85","10.85","10.60","10.60","-","0.20","10.60","64","10.65","3","6.35",
"1213","大飲","17,512","16","149,544","8.41","8.85","8.40","8.85","-","0.08","8.85","1","8.88","1","442.50",
"1215","卜蜂","374,076","89","1,733,329","4.55","4.65","4.55","4.62"," ","0.00","4.62","3","4.64","2","",
"1216","統一","7,035,807","659","110,367,246","15.80","15.80","15.55","15.75","+","0.15","15.75","26","15.80","177","15.44",
"1217","愛之味","495,773","127","3,352,791","6.71","6.80","6.71","6.80","+","0.07","6.75","3","6.80","29","27.20",
"1218","泰山","640,357","152","3,734,097","5.80","5.86","5.76","5.80","-","0.01","5.80","5","5.82","5","",
"1219","福壽","216,329","46","1,050,567","4.86","4.94","4.81","4.86","+","0.04","4.84","10","4.86","26","37.38",
"1220","台榮","174,624","17","1,028,882","5.85","5.93","5.85","5.87","+","0.06","5.87","10","5.91","10","",
"1225","福懋油","435,541","103","1,987,994","4.53","4.65","4.52","4.56"," ","0.00","4.55","5","4.59","14","18.24",
"1227","佳格","317,970","109","4,220,403","13.30","13.35","13.25","13.25"," ","0.00","13.20","68","13.25","16","7.75",
"1229","聯華","2,079,047","430","25,871,664","12.40","12.60","12.30","12.30","-","0.15","12.30","64","12.35","2","18.09",
"1231","聯華食","201,150","66","1,852,804","9.25","9.26","9.18","9.26","+","0.01","9.25","9","9.26","7","12.68",
"1232","大統益","54,805","12","910,501","16.60","16.70","16.60","16.60","+","0.10","16.60","2","16.65","6","8.14",
"1233","天仁","109,490","25","2,595,965","23.80","23.80","23.65","23.70","+","0.05","23.70","20","24.00","1","13.78",
"1234","黑松","885,441","116","8,335,991","9.30","9.48","9.30","9.31","+","0.01","9.31","25","9.39","8","93.10",
"1235","興泰","19,663","10","262,550","13.50","13.50","13.30","13.50"," ","0.00","13.45","2","13.50","14","10.55",
"1236","宏亞","161,736","44","2,797,985","17.20","17.40","17.20","17.30","+","0.10","17.30","3","17.35","12","8.61",
"1702","南僑","302,290","83","1,507,155","4.92","5.00","4.92","4.99","+","0.06","4.96","4","4.99","16","499.00",
"1737","臺鹽","913,143","393","17,864,199","19.60","19.75","19.45","19.50","-","0.05","19.45","75","19.50","8","13.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

