"095年03月20日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","101,319","59","1,288,349","12.90","12.90","12.60","12.70","-","0.15","12.65","37","12.70","1","14.77",
"2702","華園","157,119","70","3,707,407","23.85","23.85","23.50","23.55","-","0.30","23.55","14","23.60","3","117.75",
"2704","國賓","1,378,707","387","36,487,182","26.70","26.80","26.20","26.25","-","0.45","26.25","3","26.45","10","33.65",
"2705","六福","1,701,676","395","28,748,567","17.20","17.20","16.80","16.90","-","0.30","16.80","60","16.90","84","",
"2706","第一店","10,312","10","217,002","21.20","21.25","21.00","21.25"," ","0.00","21.15","4","21.20","2","13.62",
"2707","晶華","37,454","35","2,334,181","62.30","62.50","62.30","62.30"," ","0.00","62.30","180","62.60","2","15.73",
"9943","好樂迪","33,250","17","685,674","20.70","20.70","20.50","20.50"," ","0.00","20.40","3","20.50","3","10.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

