"095年04月07日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,234,998","867","97,238,512","43.30","44.50","42.80","44.10","+","0.85","44.10","14","44.15","2","7.96",
"2102","泰豐","2,600,318","208","37,335,724","14.50","14.50","14.30","14.35","-","0.05","14.35","12","14.40","35","7.36",
"2103","台橡","1,839,664","431","38,931,794","21.25","21.35","21.05","21.10","-","0.15","21.10","122","21.15","9","6.83",
"2104","國際中橡","4,047,139","480","57,006,746","14.20","14.20","14.00","14.10"," ","0.00","14.05","3","14.10","112","7.38",
"2105","正新","4,110,975","1,270","101,235,820","24.80","24.80","24.20","24.70","+","0.75","24.60","31","24.70","200","20.25",
"2106","建大","1,020,175","431","13,947,714","13.55","13.90","13.40","13.65","+","0.05","13.65","15","13.70","16","36.89",
"2107","厚生","5,958,721","933","81,316,578","13.50","13.80","13.50","13.75","+","0.30","13.70","4","13.75","189","",
"2108","南帝","193,829","90","2,558,612","13.30","13.30","13.10","13.20"," ","0.00","13.20","23","13.25","7","9.71",
"2109","華豐","291,589","39","2,435,495","8.35","8.38","8.28","8.37","+","0.02","8.30","5","8.37","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

