"095年10月04日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","9,544,027","1,959","241,708,008","25.30","25.50","25.25","25.30","+","0.05","25.30","813","25.35","158","16.87",
"1102","亞泥","2,548,068","610","61,802,916","24.20","24.40","24.15","24.15","-","0.15","24.15","36","24.20","4","8.78",
"1103","嘉泥","2,540,919","622","46,179,702","18.40","18.50","18.00","18.00","-","0.35","18.00","158","18.05","13","4.25",
"1104","環泥","12,434,794","1,548","148,358,245","11.65","12.20","11.60","11.90","+","0.35","11.85","88","11.90","55","10.17",
"1108","幸福","517,001","113","4,491,698","8.77","8.78","8.65","8.67","-","0.08","8.67","4","8.73","9","10.45",
"1109","信大","831,405","184","9,249,483","11.10","11.30","10.95","11.00","-","0.05","11.00","24","11.10","8","7.01",
"1110","東泥","939,418","155","6,563,063","6.95","7.04","6.95","7.02","+","0.07","6.98","4","7.04","16","14.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

