"095年07月06日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","614,890","245","19,181,152","31.20","31.60","31.00","31.15","+","0.15","31.10","24","31.15","43","11.58",
"1512","瑞利","342,001","71","3,529,660","10.40","10.40","10.25","10.30"," ","0.00","10.25","67","10.35","32","28.61",
"1521","大億","301,002","160","7,815,302","26.00","26.80","25.10","26.10","X","0.00","26.10","2","26.35","5","9.39",
"1522","堤維西","423,183","160","9,257,856","21.80","22.10","21.60","22.05","+","0.45","22.00","5","22.05","7","",
"1524","耿鼎","551,698","207","8,847,286","15.85","16.20","15.85","16.10","+","0.45","16.05","4","16.10","1","33.54",
"1525","江申","28,573","24","683,399","23.60","24.20","23.60","23.70"," ","0.00","23.75","2","24.10","7","7.75",
"1533","車王電","277,010","154","7,948,883","28.40","29.00","28.10","28.70","+","0.60","28.65","2","28.70","4","47.83",
"1536","和大","135,000","62","6,319,350","46.10","47.10","46.10","47.00","+","0.40","47.00","12","47.05","10","16.55",
"2201","裕隆","3,739,380","1,129","144,612,667","39.00","39.00","38.40","38.90"," ","0.00","38.85","5","38.90","24","10.16",
"2204","中華","3,549,101","1,440","107,244,277","30.60","30.60","30.10","30.20","-","0.50","30.20","82","30.30","21","8.51",
"2206","三陽工業","13,111,375","2,725","227,994,036","17.30","17.70","17.10","17.45","+","0.15","17.40","686","17.45","95","8.95",
"2207","和泰車","328,001","158","22,414,768","69.00","69.00","68.00","68.10","-","1.00","68.00","97","68.20","4","8.48",
"2227","裕日車","84,000","63","9,535,000","114.50","114.50","112.50","112.50","X","0.00","112.50","19","113.50","2","10.57",
"2497","怡利電","35,543","13","630,474","17.80","18.00","17.65","18.00","+","0.20","17.75","1","18.00","4","",
"6605","帝寶","74,000","60","8,000,000","110.50","110.50","107.50","108.50","-","2.00","108.50","5","110.00","4","11.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

