"095年07月03日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2891A","中信特","15,000","3","653,000","43.60","43.60","43.50","43.50","-","0.10","43.50","490","43.55","5","",
"2892","第一金","15,596,082","2,667","374,018,189","24.50","24.50","23.75","23.85","-","0.65","23.85","117","23.90","51","9.62",
"5854","合庫","8,528,245","1,455","194,843,183","22.90","23.00","22.70","22.70","-","0.15","22.70","801","22.75","87","21.83",
"6004","元京證","7,630,554","1,408","163,380,936","21.50","21.50","21.30","21.40"," ","0.00","21.35","298","21.40","542","107.00",
"6005","群益證","875,836","172","10,815,545","12.45","12.45","12.25","12.25","-","0.20","12.25","85","12.30","32","19.76",
"6012","金鼎證","405,477","114","3,899,051","9.70","9.71","9.50","9.55","+","0.05","9.55","35","9.56","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

