"094年04月14日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","810,093","225","7,785,062","9.60","9.80","9.50","9.63","+","0.02","9.62","10","9.63","1","24.08",
"1203","味王","345,000","118","3,314,580","9.63","9.64","9.53","9.61","-","0.04","9.61","44","9.63","14","10.68",
"1210","大成","674,796","168","5,657,322","8.25","8.57","8.25","8.49","+","0.09","8.46","1","8.49","1","32.65",
"1213","大飲","0","0","0","--","--","--","--"," ","0.00","11.20","2","11.45","1","95.83",
"1215","卜蜂","235,365","52","1,375,637","5.87","5.88","5.78","5.87","-","0.02","5.82","16","5.87","49","53.36",
"1216","統一","1,620,586","582","23,530,553","14.70","14.70","14.40","14.45","-","0.25","14.45","35","14.50","2","26.27",
"1217","愛之味","257,435","72","1,743,138","6.80","6.80","6.74","6.75","-","0.05","6.75","45","6.76","8","45.00",
"1218","泰山","340,782","87","2,254,641","6.63","6.69","6.56","6.60","-","0.05","6.60","9","6.64","4","22.00",
"1219","福壽","187,000","41","1,000,470","5.30","5.40","5.30","5.31"," ","0.00","5.30","11","5.32","10","",
"1220","台榮","85,000","5","505,280","5.95","6.00","5.76","5.76","-","0.24","5.76","18","6.00","51","",
"1225","福懋油","101,000","21","427,600","4.26","4.26","4.17","4.23","-","0.05","4.20","15","4.23","3","",
"1227","佳格","193,856","46","2,304,732","11.90","11.95","11.85","11.95","+","0.05","11.90","20","11.95","20","7.52",
"1229","聯華","356,811","144","4,001,598","11.15","11.30","11.15","11.15","-","0.05","11.15","21","11.20","14","7.53",
"1231","聯華食","49,000","20","470,890","9.71","9.74","9.45","9.70","-","0.08","9.56","1","9.60","10","24.87",
"1232","大統益","15,010","7","254,669","17.00","17.00","16.95","16.95","-","0.10","16.95","1","17.10","5","13.45",
"1233","天仁","11,000","4","250,600","22.70","22.80","22.70","22.70","-","0.15","22.70","22","23.00","5","12.20",
"1234","黑松","248,633","92","2,485,978","10.00","10.05","9.97","10.00"," ","0.00","9.98","11","10.00","5","37.04",
"1235","興泰","175,002","40","2,477,878","14.20","14.25","14.00","14.15"," ","0.00","14.10","2","14.15","23","11.99",
"1236","宏亞","216,040","63","3,769,154","17.70","17.70","17.20","17.35","-","0.35","17.35","1","17.40","2","9.97",
"1702","南僑","249,461","56","1,440,362","5.82","5.88","5.73","5.75","-","0.11","5.75","25","5.80","15","16.91",
"1737","臺鹽","557,879","346","17,456,486","31.00","31.75","31.00","31.75","+","0.35","31.45","8","31.75","4","12.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

