"094年03月29日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","67,940,008","9,418","1,226,789,621","18.40","18.40","17.80","18.05","-","0.75","18.00","4,133","18.05","82","95.00",
"2807","竹商銀","4,691,836","771","95,800,792","20.70","20.75","20.30","20.30","-","0.45","20.30","88","20.35","13","10.74",
"2809","京城銀","451,317","139","6,751,934","15.20","15.20","14.70","14.80","-","0.25","14.80","13","14.85","35","17.62",
"2812","台中銀","1,804,490","379","19,163,277","10.75","10.85","10.50","10.85"," ","0.00","10.85","342","10.90","39","38.75",
"2816","旺旺保","414,001","108","3,434,218","8.40","8.40","8.22","8.35","-","0.14","8.29","26","8.37","5","18.15",
"2820","華票","4,008,351","544","45,353,594","11.40","11.40","11.30","11.30","-","0.10","11.30","579","11.35","290","7.20",
"2823","中壽","7,411,918","1,197","123,047,720","16.60","16.60","16.60","16.60","-","1.20","--","0","16.60","26,563","20.24",
"2827","中聯","2,285,254","451","10,204,896","4.58","4.60","4.40","4.40","-","0.22","4.40","50","4.41","4","",
"2831","中華銀","2,066,519","315","12,051,491","5.93","5.93","5.78","5.84","-","0.09","5.83","26","5.84","21","116.80",
"2832","台產","1,177,701","286","20,115,261","17.50","17.50","16.75","16.95","-","0.55","16.90","43","16.95","64","10.27",
"2833","台壽保","1,824,149","595","98,039,940","54.30","54.40","53.20","54.40"," ","0.00","53.90","9","54.40","86","12.39",
"2834","臺企銀","46,390,625","4,505","476,086,976","10.65","10.65","10.15","10.20","-","0.50","10.15","1,249","10.20","484","1,020.00",
"2836","高雄銀","1,894,011","387","40,556,488","21.80","21.80","21.20","21.50","-","0.30","21.50","212","21.60","36","24.16",
"2837","萬泰銀","1,033,001","158","14,842,364","14.60","14.60","14.30","14.35","-","0.30","14.35","144","14.40","178","179.38",
"2838","聯邦銀","3,206,285","585","34,677,547","10.90","10.90","10.75","10.75","-","0.05","10.75","427","10.80","106","14.33",
"2845","遠東銀","15,491,628","1,832","277,947,965","18.30","18.35","17.75","18.00","-","0.45","17.90","59","18.00","107","8.57",
"2847","大眾銀","11,752,834","1,184","118,422,655","10.20","10.20","10.00","10.05","-","0.15","10.05","221","10.10","695","23.37",
"2849","安泰銀","450,770","108","4,657,975","10.55","10.55","10.05","10.05","-","0.50","10.05","49","10.30","7","67.00",
"2850","新產","2,271,009","537","36,253,955","16.60","16.60","15.50","15.80","-","0.85","15.75","5","15.80","19","9.75",
"2851","中再保","487,591","86","6,460,817","13.30","13.30","13.20","13.30"," ","0.00","13.25","18","13.30","15","15.29",
