"095年12月11日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","6,011,305","974","63,636,583","10.65","10.65","10.25","10.65","+","0.66","10.65","303","--","0","13.15",
"1436","華友聯","1,987,630","417","24,487,685","12.65","12.85","11.90","12.20","-","0.35","12.20","28","12.45","15","122.00",
"1438","裕豐","8,080","6","8,066","0.98","1.03","0.98","1.03"," ","0.00","1.03","8","1.10","9","",
"1442","名軒","1,700,871","418","29,264,341","17.30","18.00","16.50","17.50"," ","0.00","17.50","51","17.55","2","9.46",
"1808","潤隆","129,033","78","6,497,436","51.80","51.80","50.00","50.10","-","0.20","50.00","14","50.10","1","6.57",
"2501","國建","2,938,893","876","72,848,125","24.90","25.20","24.55","24.55","-","0.65","24.50","151","24.55","60","32.73",
"2504","國產","17,563,671","2,554","328,782,857","19.00","19.15","18.50","18.65","-","0.55","18.60","1,137","18.70","17","21.69",
"2505","國揚","5,613,150","1,336","193,369,737","34.10","35.40","33.90","34.30","-","1.15","34.25","8","34.30","17","285.83",
"2506","太設","16,699,099","2,702","150,078,901","8.78","9.55","8.50","9.01","-","0.04","9.01","39","9.05","52","15.81",
"2509","全坤建","3,721,857","1,153","123,429,722","34.10","34.15","31.90","34.10"," ","0.00","33.85","10","34.10","87","21.72",
"2511","太子","4,658,057","1,287","104,369,133","22.20","22.65","22.00","22.20","+","0.55","22.20","43","22.25","73","27.75",
"2515","中工","59,276,322","8,598","527,900,978","8.90","9.10","8.70","8.82","-","0.08","8.82","564","8.83","27","49.00",
"2516","新建","10,087,407","998","67,978,603","6.76","6.76","6.57","6.76","+","0.44","6.76","4,808","--","0","",
"2520","冠德","26,959,326","5,073","503,232,610","18.65","19.10","18.30","18.50"," ","0.00","18.45","78","18.50","595","33.64",
"2524","京城","6,803,716","2,520","229,056,942","33.50","34.50","33.50","33.80","-","2.20","33.80","40","33.85","19","11.74",
"2526","大陸","3,811,613","1,105","108,208,970","28.70","28.80","28.20","28.25","-","0.05","28.25","6","28.30","107","8.43",
"2527","宏璟","4,753,166","1,325","108,342,168","22.30","23.45","22.05","22.40","-","0.05","22.40","186","22.45","164","32.00",
"2528","皇普","218,310","32","1,039,151","4.76","4.76","4.76","4.76","+","0.31","4.76","1,867","--","0","",
"2530","華建","9,490,322","1,325","89,720,363","9.31","9.63","9.00","9.63","+","0.63","9.63","1,735","--","0","",
"2534","宏盛","6,519,914","1,847","182,116,662","28.40","28.50","27.70","27.70","-","0.70","27.70","216","27.75","16","7.18",
"2535","達欣工","3,679,936","904","54,632,791","14.75","15.00","14.60","14.70","-","0.05","14.70","39","14.75","15","11.40",
"2536","宏普","438,992","159","18,242,866","42.60","42.60","41.10","41.65","-","0.95","41.65","4","41.70","3","19.65",
"2537","聯上發","145,874","39","1,296,286","8.78","9.08","8.70","9.08","+","0.28","8.90","6","9.10","2","",
"2538","基泰","8,404,294","1,876","228,172,688","27.00","27.70","26.50","27.00","-","0.55","27.00","156","27.05","55","17.31",
"2539","櫻花建","1,916","5","9,924","5.30","5.30","5.30","5.30","+","0.30","5.35","5","--","0","",
"2540","愛山林","75,590","22","287,694","3.48","3.93","3.48","3.90","+","0.21","3.70","2","3.85","10","",
"2542","興富發","8,603,641","2,512","403,165,273","47.00","48.05","46.45","46.50","-","1.60","46.45","45","46.50","925","16.37",
"2543","皇昌","10,358,006","1,535","151,959,218","14.00","14.80","13.90","14.80","+","0.95","14.80","11,330","--","0","8.86",
"2545","皇翔","1,099,280","510","85,584,926","78.80","78.80","77.20","78.00","-","0.80","77.50","12","78.00","10","19.90",
"2546","根基","4,278,553","972","49,143,988","11.10","11.60","10.80","11.30","+","0.45","11.25","5","11.30","99","9.74",
"2547","日勝生","11,647,608","3,935","624,245,602","52.40","54.50","51.80","53.50","+","0.50","53.50","26","53.60","23","486.36",
"2548","華固","1,629,600","655","123,543,319","77.00","77.00","75.20","75.60","-","1.20","75.60","6","75.70","4","11.89",
"2841","台開","11,583,549","2,011","259,440,652","23.20","23.20","21.80","22.50","-","0.90","22.40","11","22.50","47","9.18",
"3052","夆典","555,267","132","2,711,676","4.82","5.05","4.78","5.00","+","0.25","4.96","6","5.00","1","",
"3056","總太","31,843","12","143,611","4.51","4.51","4.51","4.51","+","0.29","4.51","452","--","0","",
"5515","建國","352,142","124","5,756,199","16.20","16.45","16.20","16.40","+","0.20","16.35","62","16.40","5","8.32",
"5525","順天","3,548,756","694","152,562,731","41.50","43.50","41.50","43.50","+","2.80","43.50","1,930","--","0","10.64",
"5531","鄉林","679,956","273","43,157,606","63.00","64.50","62.80","64.10"," ","0.00","64.00","1","64.10","9","18.74",
"5534","長虹","1,008,095","530","92,834,850","93.80","94.20","90.10","90.10","-","3.60","90.10","8","90.30","1","13.17",
"9906","欣巴巴","81,025","16","90,573","1.14","1.17","1.10","1.17","+","0.07","1.17","1","--","0","4.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

