"095年11月15日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","4,956,641","1,798","262,358,131","52.40","53.50","52.20","52.90","+","1.20","52.80","3","52.90","47","16.03",
"2102","泰豐","4,722,480","1,315","116,586,854","24.70","24.95","24.50","24.50","+","0.10","24.50","46","24.55","6","12.63",
"2103","台橡","5,139,056","1,185","117,911,808","22.80","23.15","22.75","22.85","+","0.20","22.85","78","22.90","58","7.35",
"2104","國際中橡","4,027,266","1,189","142,114,167","35.30","35.70","35.00","35.35","+","0.05","35.35","187","35.40","5","17.85",
"2105","正新","2,560,564","747","85,345,833","33.60","33.65","33.10","33.30","-","0.20","33.25","58","33.30","123","20.56",
"2106","建大","6,018,887","1,864","126,773,715","20.60","21.60","20.50","21.05","+","0.75","21.05","49","21.10","44","37.59",
"2107","厚生","28,649,455","5,743","673,522,705","23.55","23.80","23.05","23.35","-","0.20","23.35","123","23.40","9","129.72",
"2108","南帝","1,650,724","326","31,178,956","18.60","19.00","18.60","19.00","+","0.45","18.95","10","19.00","53","12.75",
"2109","華豐","154,700","54","1,241,542","8.05","8.13","7.98","7.98","-","0.07","7.96","1","8.00","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

