"095年09月13日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,631,243","630","30,662,789","11.80","11.85","11.50","11.55","+","0.05","11.55","115","11.65","159","16.04",
"1203","味王","46,058","32","488,961","10.80","10.80","10.50","10.70","+","0.10","10.60","13","10.70","8","",
"1210","大成","517,896","118","6,660,019","12.85","13.00","12.80","12.80","+","0.05","12.80","60","12.85","27","8.89",
"1213","大飲","75,022","31","1,019,943","13.90","13.90","13.50","13.85","+","0.05","13.80","1","13.90","6","",
"1215","卜蜂","219,749","38","1,127,499","5.15","5.16","5.10","5.10","-","0.04","5.11","13","5.12","35","12.44",
"1216","統一","15,696,452","3,874","407,722,644","26.30","26.55","25.45","25.90","+","0.70","25.85","55","25.90","27","29.10",
"1217","愛之味","141,153","48","891,397","6.32","6.34","6.30","6.31","-","0.01","6.31","29","6.33","6","22.54",
"1218","泰山","194,118","45","1,177,048","6.05","6.17","6.03","6.06"," ","0.00","6.05","4","6.07","12","",
"1219","福壽","175,437","38","866,386","4.94","4.98","4.91","4.96"," ","0.00","4.96","3","4.98","12","15.03",
"1220","台榮","24,000","9","182,830","7.60","7.85","7.60","7.69","+","0.24","7.45","10","7.69","8","36.62",
"1225","福懋油","131,024","21","656,779","5.02","5.05","5.00","5.00","-","0.02","5.00","7","5.04","1","",
"1227","佳格","241,020","43","3,421,132","14.20","14.20","14.15","14.20","-","0.05","14.15","1","14.20","71","15.11",
"1229","聯華","396,334","172","5,334,877","13.65","13.65","13.35","13.55","+","0.05","13.50","11","13.55","29","9.16",
"1231","聯華食","67,010","25","545,559","8.13","8.20","8.10","8.10","-","0.03","8.05","2","8.17","3","",
"1232","大統益","22,456","12","388,310","17.45","17.45","17.15","17.30","+","0.05","17.20","1","17.30","6","8.83",
"1233","天仁","23,198","10","660,633","28.25","28.50","28.25","28.50","+","0.10","28.40","8","28.60","3","17.81",
"1234","黑松","531,610","186","6,212,814","11.90","11.90","11.55","11.65","-","0.05","11.60","9","11.65","16","44.81",
"1235","興泰","4,000","2","55,800","14.00","14.00","13.90","13.90","-","0.10","13.90","8","14.00","13","",
"1236","宏亞","46,300","23","706,960","15.20","15.30","15.20","15.30"," ","0.00","15.25","5","15.30","14","8.50",
"1702","南僑","93,090","30","428,677","4.66","4.66","4.57","4.58","-","0.05","4.58","9","4.60","10","",
"1737","臺鹽","376,540","137","6,360,914","16.90","17.00","16.80","16.85","-","0.05","16.85","18","16.90","21","56.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

