"095年04月25日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","5,993,298","1,273","163,666,995","27.30","27.70","26.80","26.90","-","0.20","26.90","19","27.00","50","7.91",
"1708","東鹼","230,839","50","2,425,471","10.50","10.65","10.45","10.45","-","0.20","10.45","1","10.50","2","13.06",
"1709","和益","141,243","70","1,693,010","11.80","12.40","11.80","12.00","+","0.20","12.00","1","12.10","34","12.00",
"1710","東聯","4,794,063","1,091","105,508,902","22.00","22.25","21.85","21.90","-","0.10","21.90","211","21.95","3","7.13",
"1711","永光","5,903,509","990","79,703,460","13.30","13.75","13.10","13.50","+","0.20","13.50","78","13.55","21","42.19",
"1712","興農","2,384,525","375","13,715,174","5.65","5.84","5.65","5.78","+","0.13","5.75","13","5.78","80","72.25",
"1713","國化","1,754,169","363","16,568,045","9.30","9.61","9.27","9.40","+","0.25","9.37","3","9.40","14","8.55",
"1714","和桐","1,570,323","283","11,336,350","7.15","7.28","7.15","7.20","+","0.07","7.19","8","7.20","4","",
"1717","長興","3,414,916","1,102","161,102,186","47.10","48.45","46.35","46.50","-","0.50","46.45","38","46.50","13","19.29",
"1718","中纖","5,043,283","836","44,444,606","8.80","8.88","8.76","8.80","+","0.04","8.79","9","8.80","3","6.03",
"1721","三晃","75,000","40","482,740","6.38","6.59","6.38","6.40"," ","0.00","6.40","13","6.45","12","37.65",
"1722","台肥","23,089,026","3,904","1,263,397,939","52.30","55.10","52.30","55.10","+","3.60","55.10","2,093","--","0","18.37",
"1723","中碳","571,599","244","26,919,253","47.00","47.30","47.00","47.10","+","0.10","47.05","39","47.10","4","9.06",
"1724","台硝","67,589","29","823,668","12.30","12.30","12.15","12.15","-","0.15","12.15","8","12.30","1","",
"1725","元禎","10,047","11","180,736","18.10","18.10","17.80","18.10"," ","0.00","17.90","25","18.10","1","7.77",
"1726","永記","206,467","78","7,976,632","38.70","38.80","38.50","38.80","+","0.05","38.60","8","38.80","1","10.66",
"1727","中華化","133,060","33","1,331,454","10.00","10.10","9.95","10.05","+","0.05","9.96","19","10.05","14","9.48",
"1730","花仙子","359,053","108","4,047,640","11.15","11.35","11.15","11.25","+","0.05","11.25","21","11.30","21","11.03",
"1732","毛寶","1,039,355","314","15,444,418","14.90","15.20","14.50","14.90"," ","0.00","14.85","2","14.90","13","",
"1735","日勝化","267,739","66","3,754,693","13.80","14.25","13.80","13.90","-","0.10","13.85","5","13.90","5","13.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

