"095年11月14日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,741,556","1,129","121,248,892","32.35","32.60","32.20","32.20","-","0.10","32.20","49","32.30","1","12.68",
"2403","友尚","5,451,811","1,615","97,631,463","17.60","18.30","17.40","17.90","+","0.70","17.90","1","17.95","62","13.77",
"2414","精技","955,910","210","12,032,422","12.55","12.70","12.50","12.60","+","0.05","12.60","32","12.65","65","11.45",
"2430","燦坤","354,500","146","8,734,445","24.60","24.95","24.55","24.55","-","0.20","24.55","38","24.60","4","",
"2459","敦吉","1,279,825","575","52,151,551","41.20","41.30","40.50","41.00","-","0.20","40.90","2","41.00","42","8.70",
"3010","華立","623,184","295","40,559,873","65.30","65.40","64.90","65.40","+","0.50","65.40","19","65.50","9","9.62",
"3020","奇普仕","120,455","38","1,684,774","14.05","14.10","13.90","14.00"," ","0.00","14.00","1","14.05","8","",
"3028","增你強","1,227,958","371","24,161,668","19.65","19.80","19.55","19.75","+","0.20","19.75","9","19.80","30","7.71",
"3033","威健","1,187,905","305","23,391,681","19.65","19.80","19.60","19.70","+","0.10","19.70","41","19.75","17","5.95",
"3036","文曄","2,540,764","558","61,496,254","24.25","24.45","23.90","24.00","-","0.25","24.00","50","24.10","12","8.66",
"3048","益登","1,122,502","321","14,741,126","12.75","13.45","12.60","13.10","+","0.45","13.05","24","13.10","2","14.24",
"3055","蔚華科","238,381","107","6,253,918","26.20","26.35","26.15","26.20","+","0.10","26.15","9","26.20","5","7.64",
"3315","宣昶","549,000","314","28,397,400","51.10","52.80","51.00","51.80","+","0.70","51.80","2","51.90","6","11.36",
"3702","大聯大","4,971,913","787","67,878,849","13.70","13.80","13.55","13.65","+","0.10","13.65","48","13.70","25","12.64",
"5434","崇越","835,354","472","59,810,311","71.50","72.00","71.30","71.90","+","0.60","71.70","29","71.90","16","18.11",
"6119","大傳","524,862","175","6,769,215","12.85","13.00","12.80","12.90","+","0.15","12.90","76","12.95","25","10.08",
"6145","勁永","7,215,727","1,709","200,464,016","27.00","28.10","26.70","28.10","+","1.80","28.10","2,830","--","0","14.26",
"6189","豐藝","344,341","164","10,261,654","30.00","30.00","29.50","29.80","+","0.30","29.75","1","29.80","3","8.19",
"6281","全國電","289,191","114","11,077,608","38.10","38.40","38.10","38.30","+","0.25","38.30","20","38.35","14","10.00",
"8072","陞泰","322,005","217","47,462,730","148.00","149.50","146.00","147.00","-","1.00","147.00","3","147.50","4","11.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

