"094年02月24日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","612,430","330","23,899,611","38.60","39.30","38.60","38.90","+","0.30","38.80","5","38.90","13","16.48",
"2102","泰豐","2,227,834","653","45,586,030","20.10","20.80","20.10","20.40","+","0.30","20.40","20","20.50","141","7.50",
"2103","台橡","6,393,072","1,211","100,771,370","15.50","16.10","15.40","15.90","+","0.50","15.90","98","16.00","306","9.94",
"2104","國際中橡","2,608,759","485","30,731,869","11.70","11.90","11.70","11.75","+","0.05","11.70","607","11.75","1","",
"2105","正新","806,898","240","30,797,471","38.20","38.40","38.10","38.10","+","0.10","38.10","44","38.20","68","16.71",
"2106","建大","873,430","300","21,349,961","24.40","24.70","24.30","24.60","+","0.30","24.50","18","24.60","35","14.14",
"2107","厚生","30,160,543","5,388","463,094,963","15.10","15.60","15.10","15.20","+","0.30","15.20","527","15.30","199","49.03",
"2108","南帝","496,449","142","5,555,151","11.20","11.35","11.10","11.10","-","0.10","11.10","10","11.20","30","19.82",
"2109","華豐","172,290","68","1,771,041","10.25","10.30","10.20","10.20","-","0.05","10.20","83","10.30","8","16.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

