"094年09月23日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,097,500","526","23,568,570","11.80","11.80","10.90","11.70"," ","0.00","11.25","21","11.70","88","",
"1603","華電","57,439","20","231,836","4.05","4.06","4.00","4.03"," ","0.00","4.01","13","4.03","1","",
"1604","聲寶","4,028,773","573","16,301,246","4.02","4.09","4.01","4.03","+","0.01","4.03","290","4.04","55","",
"1605","華新","4,312,220","602","42,133,750","9.80","9.81","9.70","9.70","-","0.07","9.70","96","9.71","20","74.62",
"1606","歌林","1,926,816","350","15,358,994","7.98","8.04","7.94","7.98"," ","0.00","7.98","48","7.99","38","",
"1608","華榮","888,246","143","4,863,918","5.51","5.55","5.45","5.46","-","0.06","5.45","43","5.46","202","",
"1609","大亞","488,539","101","3,989,675","8.20","8.21","8.10","8.11","-","0.06","8.11","11","8.16","4","8.72",
"1611","中電","2,469,027","715","30,365,892","12.80","12.90","12.00","12.10","-","0.70","12.10","100","12.20","4","24.20",
"1612","宏泰","1,240,569","212","12,472,630","10.10","10.15","9.96","10.05","-","0.10","10.00","34","10.05","81","8.74",
"1613","台一","268,000","22","524,180","2.00","2.00","1.86","2.00"," ","0.00","1.95","50","2.00","23","1.12",
"1614","三洋電","100,000","38","1,636,150","16.40","16.40","16.30","16.35","-","0.15","16.35","78","16.40","1","9.19",
"1615","大山","36,000","8","216,200","6.01","6.01","6.00","6.01"," ","0.00","6.01","20","6.09","2","7.51",
"1616","億泰","40,325","17","330,891","8.21","8.33","8.20","8.20","-","0.10","8.20","15","8.29","2","8.45",
"1617","榮星","5,500","5","42,999","7.88","7.88","7.81","7.81","+","0.01","7.80","10","7.88","5","",
"1618","合機","514,000","100","4,037,670","7.84","7.92","7.82","7.87","+","0.04","7.84","7","7.88","4","10.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

