"095年12月20日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","35,771,311","8,476","1,183,562,113","33.00","33.20","32.90","33.20","+","0.30","33.15","10","33.20","71","11.65",
"2002A","中鋼特","15,000","7","518,800","34.50","35.00","34.50","35.00","+","0.40","34.70","2","35.00","11","",
"2006","東和鋼鐵","18,415,890","3,514","560,523,066","30.00","30.80","29.75","30.60","+","0.60","30.55","52","30.60","484","7.95",
"2007","燁興","9,407,635","1,020","41,188,763","4.16","4.44","4.15","4.44","+","0.29","4.44","8,195","--","0","",
"2008","高興昌","2,159,527","488","16,264,741","7.25","7.60","7.25","7.60","+","0.39","7.57","7","7.60","203","",
"2009","第一銅","9,587,066","1,700","151,544,320","15.60","16.00","15.60","15.75","+","0.25","15.75","204","15.80","66","7.72",
"2010","春源","2,793,218","555","39,865,327","13.95","14.45","13.95","14.30","+","0.35","14.25","138","14.30","70","13.62",
"2012","春雨","551,738","201","5,907,091","10.40","10.90","10.40","10.80","+","0.30","10.75","3","10.80","6","20.00",
"2013","中鋼構","246,778","111","3,880,831","15.50","15.90","15.50","15.75","+","0.30","15.75","8","15.80","49","10.43",
"2014","中鴻","25,470,331","5,191","468,561,901","17.95","18.60","17.80","18.45","+","0.65","18.40","210","18.45","29","",
"2015","豐興","3,117,949","1,020","114,224,575","35.80","37.00","35.80","36.80","+","0.85","36.80","16","36.85","19","8.70",
"2017","官田鋼","5,900,717","952","41,052,915","6.80","7.07","6.70","6.98","+","0.18","6.97","12","6.98","136","",
"2020","美亞","1,242,799","428","35,502,128","28.00","29.05","27.80","28.70","+","0.55","28.70","29","28.75","16","19.26",
"2022","聚亨","23,621,325","3,718","206,821,217","8.60","8.98","8.35","8.79","+","0.23","8.79","123","8.80","284","",
"2023","燁輝","20,740,833","4,315","300,712,029","14.00","14.80","14.00","14.75","+","0.75","14.75","328","14.80","1,021","11.90",
"2024","志聯","1,549,637","293","13,174,216","8.04","8.60","8.04","8.60","+","0.56","8.60","840","--","0","22.05",
"2025","千興","15,101,313","2,635","178,888,935","11.50","12.00","11.40","11.95","+","0.55","11.95","11","12.00","1,264","27.16",
"2027","大成鋼","16,118,419","3,866","607,344,578","36.25","38.40","36.00","38.40","+","2.50","38.40","12,262","--","0","9.41",
"2028","威致","2,982,532","600","21,298,306","6.86","7.23","6.86","7.16","+","0.21","7.16","22","7.18","40","31.13",
"2029","盛餘","2,786,637","766","84,745,712","29.90","30.65","29.90","30.60","+","0.70","30.55","11","30.60","69","8.14",
"2030","彰源","22,017,844","3,933","561,376,124","24.50","25.85","24.20","25.85","+","1.65","25.85","172","--","0","9.20",
"2031","新光鋼","3,984,078","1,282","86,737,868","21.25","22.00","21.00","21.75","+","0.65","21.70","57","21.75","7","12.65",
"2032","新鋼","4,770,056","1,373","142,943,989","28.60","30.30","28.30","30.30","+","1.95","30.30","1,891","--","0","10.20",
"2033","佳大","620,782","164","6,036,702","9.30","9.79","9.16","9.79","+","0.64","9.79","207","--","0","27.97",
"2034","允強","21,529,970","6,209","928,008,190","41.15","43.85","41.00","43.80","+","2.70","43.70","2","43.80","137","9.78",
"3004","豐達科","119,007","11","215,422","1.85","1.85","1.73","1.73","-","0.13","--","0","1.73","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

