"095年04月06日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","51,281","13","120,055","2.38","2.39","2.31","2.31","-","0.08","2.31","5","2.37","3","",
"1436","華友聯","217,894","25","1,590,808","7.29","7.35","7.26","7.30","+","0.01","7.30","68","7.35","9","",
"1438","裕豐","2,000","1","1,580","0.79","0.79","0.79","0.79","-","0.05","--","0","0.79","2","",
"1442","名軒","98,819","24","879,964","9.09","9.10","8.85","8.85","-","0.15","8.85","3","8.90","11","13.21",
"1805","寶徠","118,000","10","109,140","0.92","0.95","0.91","0.92","-","0.03","0.92","6","0.97","15","",
"1808","潤隆","123,887","84","4,011,824","32.00","32.90","32.00","32.70","+","0.70","32.25","1","32.70","2","10.22",
"2501","國建","5,793,396","959","89,585,636","15.60","15.80","15.30","15.50","-","0.15","15.50","150","15.55","108","775.00",
"2504","國產","2,172,822","437","18,556,334","8.55","8.58","8.51","8.51","+","0.01","8.51","119","8.54","29","10.25",
"2505","國揚","929,975","268","9,018,297","9.70","9.84","9.55","9.81","+","0.11","9.77","7","9.81","3","",
"2506","太設","827,818","104","1,512,350","1.81","1.84","1.81","1.83","-","0.01","1.82","374","1.83","85","",
"2509","全坤建","96,256","32","838,500","8.73","8.79","8.70","8.79","-","0.01","8.70","3","8.77","3","6.71",
"2511","太子","960,859","203","8,132,696","8.51","8.52","8.44","8.45","-","0.06","8.45","24","8.46","5","6.40",
"2515","中工","4,344,546","588","16,282,414","3.77","3.80","3.71","3.73","-","0.03","3.73","317","3.74","136","26.64",
"2516","新建","2,438,425","319","6,586,798","2.82","2.82","2.61","2.68","-","0.08","2.67","20","2.68","4","",
"2520","冠德","1,581,940","258","10,776,201","6.90","6.95","6.75","6.80","-","0.10","6.80","24","6.81","48","",
"2524","京城","635,843","200","20,738,805","33.00","33.00","32.50","32.60","+","0.10","32.55","26","32.60","63","6.74",
"2526","大陸","855,693","185","11,859,830","13.75","13.95","13.75","13.95","+","0.25","13.95","56","14.00","122","8.16",
"2527","宏璟","59,061","27","308,247","5.21","5.30","5.20","5.30"," ","0.00","5.22","6","5.30","11","",
"2528","皇普","88,192","25","239,876","2.72","2.72","2.72","2.72","+","0.17","2.72","415","--","0","3.24",
"2530","華建","2,859,907","416","11,890,083","4.25","4.25","4.08","4.09","-","0.13","4.09","133","4.11","20","",
"2534","宏盛","5,410,122","1,027","104,170,368","19.30","19.55","19.10","19.10","-","0.05","19.10","238","19.15","11","112.35",
"2535","達欣工","1,426,244","319","11,474,474","8.00","8.10","7.96","8.10","+","0.15","8.10","8","8.11","15","",
"2536","宏普","1,646,921","182","44,325,271","27.00","27.10","26.55","26.60","-","0.30","26.60","200","26.80","13","7.49",
"2537","聯上發","39,759","35","100,258","2.50","2.60","2.50","2.60","+","0.10","2.60","13","2.65","1","",
"2538","基泰","231,669","44","1,587,098","6.91","6.91","6.82","6.88","-","0.02","6.82","69","6.88","4","",
"2539","櫻花建","5,000","1","18,600","3.72","3.72","3.72","3.72","-","0.28","--","0","3.72","5","",
"2540","愛山林","13,023","34","17,745","1.40","1.49","1.31","1.49","+","0.09","1.31","2","--","0","",
"2542","興富發","2,370,001","612","66,189,371","28.20","28.20","27.80","27.90","+","0.10","27.85","72","27.90","19","12.98",
"2543","皇昌","110,276","28","875,245","8.00","8.00","7.91","7.93","-","0.04","7.93","8","7.98","3","6.20",
"2545","皇翔","1,057,046","353","27,339,983","26.40","26.40","25.50","26.00","-","0.30","25.95","37","26.00","52","5.38",
"2546","根基","32,001","18","159,604","5.04","5.04","4.96","4.98","-","0.11","4.98","5","5.07","3","9.05",
"2547","日勝生","624,292","173","8,052,521","13.00","13.10","12.75","12.90","-","0.05","12.85","44","12.90","8","24.81",
"2548","華固","2,025,398","708","77,608,319","38.50","38.50","38.00","38.45","+","0.75","38.40","60","38.45","6","5.85",
"2841","台開","385,000","76","3,015,380","7.96","7.96","7.76","7.96"," ","0.00","7.96","40","8.00","19","15.31",
"3052","夆典","195,030","59","779,094","3.92","4.15","3.92","4.09","+","0.17","4.00","1","4.09","10","",
"3056","總太","71,534","23","457,280","6.60","6.60","6.31","6.59","-","0.01","6.50","5","6.59","1","",
"5515","建國","558,673","108","7,253,964","13.00","13.05","12.85","13.00"," ","0.00","12.95","21","13.00","5","7.14",
"5525","順天","64,400","27","1,370,900","21.40","21.50","21.00","21.10","-","0.10","21.05","2","21.10","28","6.70",
"5531","鄉林","537,000","242","15,302,050","28.30","28.95","27.95","28.60","+","0.20","28.50","1","28.65","5","6.99",
"5534","長虹","2,271,915","591","90,108,851","39.50","39.90","39.30","39.70","+","0.50","39.60","2","39.70","65","6.92",
"9906","欣巴巴","21,000","3","22,760","1.10","1.10","1.08","1.08","-","0.08","--","0","1.16","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

