"095年06月13日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","396,000","170","12,513,000","32.20","32.45","31.05","31.35","-","1.10","31.20","58","31.35","15","11.65",
"1512","瑞利","192,046","42","1,981,770","10.25","10.45","10.20","10.35","+","0.10","10.35","11","10.40","26","28.75",
"1521","大億","40,000","30","1,040,600","25.90","26.35","25.90","26.00"," ","0.00","26.00","1","26.15","2","9.35",
"1522","堤維西","282,794","127","5,934,674","21.20","21.20","20.85","20.85","-","0.50","20.85","10","20.90","1","",
"1524","耿鼎","400,209","135","6,535,116","16.20","16.50","16.10","16.35","+","0.20","16.30","22","16.35","8","34.06",
"1525","江申","18,718","16","433,698","23.15","23.20","23.00","23.10","+","0.05","23.00","2","23.10","5","7.55",
"1533","車王電","121,000","57","2,832,400","23.50","23.55","23.00","23.55","+","0.05","23.50","1","23.55","5","39.25",
"1536","和大","349,200","91","15,471,209","43.80","44.75","43.70","44.75","+","0.75","44.60","40","44.75","4","15.76",
"2201","裕隆","21,480,523","5,577","822,271,127","37.00","39.00","36.80","38.00","+","1.30","37.95","2","38.00","8","9.92",
"2204","中華","1,588,085","538","48,685,298","30.80","31.20","30.40","30.80"," ","0.00","30.80","81","30.85","9","8.68",
"2206","三陽工業","5,431,000","1,402","86,639,500","15.50","16.25","15.50","15.70","-","0.05","15.70","135","15.75","121","8.05",
"2207","和泰車","619,515","177","42,508,068","69.20","69.30","68.00","68.50","-","0.70","68.50","6","68.60","11","8.53",
"2227","裕日車","12,000","10","1,284,000","107.00","107.00","107.00","107.00","-","8.00","107.00","3","115.00","1","10.06",
"2497","怡利電","13,000","6","240,550","18.60","18.60","18.00","18.55","-","0.05","18.05","1","18.60","8","",
"6605","帝寶","59,150","56","6,303,400","107.50","108.00","106.00","106.00","-","2.00","106.00","3","107.50","4","11.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

