"094年11月15日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,368,723","1,582","325,144,873","51.10","51.30","50.70","51.30"," ","0.00","51.00","6","51.30","292","6.98",
"1303","南亞","4,776,112","1,132","189,138,540","39.70","39.80","39.35","39.75","+","0.05","39.40","36","39.75","308","6.37",
"1304","台聚","1,756,963","424","16,144,978","9.30","9.31","9.13","9.18","-","0.13","9.16","70","9.18","29","8.35",
"1305","華夏","2,396,206","564","20,590,528","8.78","8.78","8.50","8.54","-","0.19","8.54","28","8.55","16","",
"1307","三芳","43,000","14","656,800","15.40","15.40","15.10","15.10","-","0.35","15.10","1","15.35","2","11.27",
"1308","亞聚","600,952","181","7,945,261","13.45","13.45","13.10","13.15","-","0.25","13.10","52","13.15","1","7.74",
"1309","台達化","513,710","110","3,861,493","7.60","7.60","7.47","7.58","-","0.02","7.47","5","7.58","5","",
"1310","台苯","2,105,558","636","31,349,552","15.30","15.30","14.60","14.85","-","0.15","14.70","45","14.85","30","",
"1311","福聚","591,030","218","10,958,101","18.90","18.90","18.40","18.40","-","0.45","18.40","39","18.50","45","8.25",
"1312","國喬","647,736","180","4,871,415","7.60","7.62","7.45","7.45","-","0.17","7.45","9","7.47","2","23.28",
"1312A","國喬特","1,000","1","8,810","8.81","8.81","8.81","8.81","X","0.00","8.88","2","9.09","1","",
"1313","聯成","1,850,251","327","18,460,992","10.00","10.10","9.84","9.95","-","0.10","9.95","19","9.99","26","12.59",
"1314","中石化","7,182,001","1,026","57,327,118","8.06","8.20","7.87","7.92","-","0.14","7.92","95","7.95","42","6.49",
"1315","達新","49,000","16","492,250","10.00","10.10","10.00","10.05"," ","0.00","9.96","1","10.10","14","7.39",
"1321","大洋","103,464","35","1,047,601","10.20","10.20","10.05","10.10","-","0.20","10.10","39","10.15","1","7.32",
"1323","永裕","15,000","6","132,800","8.90","8.90","8.80","8.90","-","0.05","8.73","2","8.90","4","9.47",
"1324","地球","27,000","12","202,230","7.33","7.60","7.33","7.45","X","0.00","7.45","24","7.55","1","12.42",
"1325","恆大","2,495,900","446","42,429,237","17.00","17.00","17.00","17.00","+","1.10","17.00","8,853","--","0","",
"1326","台化","5,737,625","1,503","306,569,793","53.60","53.90","53.10","53.30","-","0.60","53.20","174","53.30","367","6.18",
"1715","萬洲","383,947","92","3,116,829","8.11","8.18","8.03","8.15","+","0.04","8.10","12","8.15","44","9.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

