"094年05月03日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","21,823,304","2,857","705,880,839","32.25","32.45","32.25","32.35","+","0.15","32.35","695","32.40","1,098","6.94",
"2002A","中鋼特","36,000","11","1,183,850","32.70","33.00","32.60","32.75","+","0.05","32.85","12","33.10","5","",
"2006","東和鋼鐵","1,334,081","277","28,424,759","21.30","21.45","21.15","21.45","+","0.15","21.35","1","21.45","61","4.89",
"2007","燁興","1,443,279","295","8,585,753","6.05","6.05","5.86","5.86","-","0.10","5.86","9","5.90","40","11.49",
"2008","高興昌","1,108,544","315","10,731,383","9.60","9.84","9.60","9.61","-","0.19","9.61","11","9.65","2","7.07",
"2009","第一銅","510,898","182","5,010,397","9.90","9.90","9.71","9.72","-","0.03","9.72","2","9.75","26","12.15",
"2010","春源","331,204","94","6,321,026","19.10","19.15","19.00","19.05","-","0.05","19.00","124","19.05","14","5.77",
"2012","春雨","1,061,000","245","8,424,970","7.90","8.00","7.85","7.98","+","0.24","7.98","2","7.99","35","7.00",
"2013","中鋼構","66,589","28","988,048","14.80","14.95","14.80","14.85"," ","0.00","14.80","17","14.90","5","17.68",
"2014","中鴻","6,494,398","1,251","102,768,694","15.70","15.95","15.60","15.80","+","0.25","15.80","562","15.85","103","11.62",
"2015","豐興","914,000","259","30,321,650","33.00","33.50","33.00","33.00"," ","0.00","33.00","21","33.10","16","4.53",
"2017","官田鋼","1,351,014","276","9,769,630","7.28","7.32","7.11","7.11","-","0.15","7.11","3","7.14","4","5.19",
"2020","美亞","906,089","67","20,610,331","22.95","23.00","22.65","22.65","-","0.30","22.65","19","22.70","23","6.91",
"2022","聚亨","1,536,535","250","11,903,527","7.75","7.80","7.66","7.74","+","0.04","7.72","21","7.74","2","5.16",
"2023","燁輝","3,140,077","763","51,202,561","16.35","16.40","16.20","16.30","-","0.05","16.25","90","16.30","180","6.20",
"2024","志聯","152,000","42","649,170","4.25","4.38","4.22","4.23","-","0.02","4.22","16","4.25","77","35.25",
"2025","千興","2,688,109","581","18,551,761","7.03","7.09","6.69","6.72","-","0.31","6.72","52","6.77","11","3.67",
"2027","大成鋼","710,000","192","12,618,100","18.00","18.00","17.70","17.70","-","0.10","17.70","2","17.80","41","6.06",
"2028","威致","774,758","123","5,398,653","7.30","7.30","6.80","6.92","-","0.04","6.90","5","6.92","11","5.58",
"2029","盛餘","285,000","107","10,556,550","37.10","37.40","36.80","36.80","-","0.20","36.80","44","36.90","16","6.21",
"2030","彰源","535,850","179","10,791,065","20.20","20.30","20.00","20.10","+","0.10","20.10","32","20.15","19","4.93",
"2031","新光鋼","1,073,977","315","38,265,474","35.60","35.90","35.40","35.60"," ","0.00","35.55","7","35.60","12","5.74",
"2032","新鋼","139,106","53","2,361,692","16.90","17.30","16.65","16.65","-","0.35","16.65","4","16.75","3","9.10",
"2033","佳大","40,000","17","458,550","11.60","11.60","11.40","11.40"," ","0.00","11.40","40","11.45","12","20.00",
"2034","允強","1,400,038","477","36,551,053","26.30","26.70","25.50","25.60","-","0.70","25.60","9","25.70","29","7.62",
"3004","豐達科","17,000","5","41,100","2.50","2.50","2.37","2.38","-","0.11","2.36","6","2.59","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

