"095年08月02日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","746,500","182","6,389,774","8.51","8.63","8.46","8.63","+","0.09","8.60","4","8.63","2","",
"1603","華電","223,462","52","1,102,469","4.93","4.97","4.91","4.91","-","0.02","4.91","35","4.94","13","24.55",
"1604","聲寶","3,944,501","542","17,629,354","4.35","4.51","4.35","4.43","+","0.10","4.43","50","4.45","11","",
"1605","華新","4,520,944","842","58,778,322","13.05","13.05","12.90","13.05"," ","0.00","13.00","298","13.05","15","14.03",
"1606","歌林","3,488,034","625","27,785,422","7.90","8.02","7.90","7.91","-","0.04","7.91","74","7.92","63","19.29",
"1608","華榮","2,655,482","433","21,863,922","8.17","8.29","8.14","8.26","+","0.09","8.26","199","8.27","56","9.18",
"1609","大亞","2,188,086","430","21,824,403","9.88","10.05","9.85","10.00","+","0.12","9.99","10","10.00","12","11.36",
"1611","中電","353,000","128","6,280,300","17.85","17.90","17.70","17.85"," ","0.00","17.80","1","17.85","8","16.68",
"1612","宏泰","1,151,100","289","15,702,650","13.60","13.70","13.55","13.65","+","0.10","13.65","50","13.70","130","7.71",
"1613","台一","37,891","30","142,979","3.74","3.80","3.74","3.79","-","0.01","3.75","12","3.80","27","14.58",
"1614","三洋電","37,000","25","871,050","23.35","23.70","23.35","23.60","+","0.25","23.60","15","23.65","1","15.53",
"1615","大山","17,881","11","109,319","6.06","6.20","6.06","6.10"," ","0.00","6.10","2","6.19","2","15.64",
"1616","億泰","5,076,712","1,254","64,788,208","12.25","13.10","12.15","12.95","+","0.70","12.95","9","13.00","67","21.23",
"1617","榮星","12,155","10","117,773","9.51","9.79","9.51","9.75"," ","0.00","9.65","2","9.75","2","46.43",
"1618","合機","160,871","44","1,025,620","6.40","6.42","6.32","6.38","-","0.02","6.38","2","6.40","73","17.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

