"094年06月07日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","14,518,179","2,757","268,111,871","18.40","18.60","18.30","18.35"," ","0.00","18.35","6","18.40","32","15.29",
"1102","亞泥","3,241,656","652","66,599,762","20.75","20.75","20.35","20.35","-","0.20","20.35","55","20.40","8","7.35",
"1103","嘉泥","7,720,781","1,057","100,420,544","13.00","13.25","12.70","12.70","+","0.15","12.70","28","12.75","30","",
"1104","環泥","1,385,321","285","16,296,893","11.90","11.95","11.60","11.70","-","0.05","11.65","164","11.70","24","7.09",
"1108","幸福","1,482,851","355","11,527,360","7.89","7.94","7.61","7.68","-","0.18","7.68","7","7.70","107","",
"1109","信大","70,000","32","663,970","9.55","9.64","9.40","9.40","-","0.13","9.40","4","9.44","1","12.88",
"1110","東泥","2,213,867","403","15,694,310","7.11","7.25","6.91","6.96","-","0.10","6.96","15","6.99","9","36.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

