"095年03月30日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","510,860","115","1,671,094","3.25","3.34","3.23","3.27","+","0.04","3.25","20","3.27","1","",
"2303","聯電","96,977,954","9,270","1,925,567,582","19.85","19.95","19.60","19.90","+","0.20","19.80","1,291","19.90","465","73.70",
"2311","日月光","77,641,752","14,851","2,337,108,087","30.20","30.50","29.70","30.00","+","0.60","29.95","80","30.00","868","",
"2325","矽品","29,405,869","6,604","1,230,194,803","41.70","42.30","41.50","41.50","+","0.50","41.50","268","41.55","6","19.39",
"2329","華泰","1,862,853","381","7,229,848","3.86","3.91","3.84","3.84"," ","0.00","3.84","53","3.85","8","",
"2330","台積電","88,159,348","11,980","5,535,452,461","62.50","63.00","62.10","62.90","+","1.00","62.80","2,800","62.90","1,329","19.00",
"2337","旺宏","39,228,693","4,012","158,124,572","4.00","4.09","3.95","4.05","+","0.16","4.05","229","4.06","128","",
"2338","光罩","3,377,009","554","53,182,183","15.80","16.00","15.60","15.65","-","0.15","15.65","36","15.70","27","9.26",
"2342","茂矽","3,539,974","836","28,216,345","7.90","8.10","7.86","7.90","+","0.11","7.90","1","7.92","13","5.94",
"2344","華邦電","12,928,781","1,527","123,046,002","9.50","9.56","9.45","9.56","+","0.12","9.50","5","9.56","19","",
"2351","順德","756,325","183","12,173,332","16.10","16.20","16.05","16.05"," ","0.00","16.05","76","16.10","40","13.26",
"2363","矽統","10,775,558","2,570","196,968,183","18.35","18.50","18.10","18.15","-","0.10","18.10","336","18.15","7","39.46",
"2369","菱生","16,157,993","2,887","187,847,362","11.40","11.85","11.25","11.85","+","0.75","11.85","5","--","0","",
"2379","瑞昱","3,820,787","1,102","138,492,432","36.20","36.55","36.00","36.10","+","0.20","36.05","169","36.10","30","20.51",
"2388","威盛","19,338,076","4,512","463,571,070","24.40","24.55","23.55","23.60","-","0.45","23.60","421","23.65","5","",
"2401","凌陽","8,108,657","2,183","363,036,258","45.10","45.50","44.00","44.05","-","0.85","44.05","126","44.10","1","22.14",
"2408","南亞科","14,223,970","3,248","262,591,124","18.60","18.60","18.30","18.30","+","0.15","18.30","161","18.35","11","24.08",
"2434","統懋","627,008","204","9,157,613","14.50","14.80","14.50","14.55","+","0.15","14.55","40","14.60","9","17.53",
"2436","偉詮電","1,649,261","430","20,431,055","12.35","12.50","12.20","12.20"," ","0.00","12.20","88","12.25","16","",
"2441","超豐","18,161,457","4,251","733,970,370","39.70","40.85","39.70","40.15","+","0.90","40.10","21","40.15","4","10.88",
"2446","全懋","34,858,475","10,390","2,515,974,601","72.40","73.20","71.00","72.00","+","1.10","71.90","2","72.00","122","21.43",
"2449","京元電子","53,837,397","11,862","1,768,424,292","33.05","33.40","32.00","32.30","+","0.30","32.25","10","32.30","170","19.23",
"2451","創見","1,149,015","674","61,526,996","52.90","54.00","52.90","53.50","+","1.00","53.50","34","53.60","11","11.24",
"2454","聯發科","12,693,018","6,511","4,743,207,142","377.00","379.00","368.00","369.00","-","4.50","368.50","171","369.00","2","20.39",
"2458","義隆","9,580,049","2,216","162,297,554","16.75","17.20","16.65","16.65"," ","0.00","16.65","26","16.75","2","21.62",
"2473","思源","898,445","470","44,597,397","49.80","49.85","49.20","49.85","-","0.10","49.70","1","49.85","9","10.47",
