"094年08月29日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","494,642","94","4,291,558","8.78","8.80","8.62","8.65","-","0.14","8.62","6","8.65","20","",
"2447","鼎新","228,253","70","5,828,169","25.80","25.80","25.05","25.80","+","0.10","25.80","30","25.90","10","13.03",
"2453","凌群","60,000","35","551,460","9.21","9.31","9.11","9.31","-","0.01","9.30","5","9.31","18","37.24",
"2468","華經","61,000","26","492,720","8.30","8.30","8.00","8.20","-","0.12","8.19","1","8.20","2","13.90",
"2471","資通","112,000","29","1,113,100","10.10","10.20","9.80","10.20","+","0.10","10.15","5","10.20","13","",
"2480","敦陽科","505,970","137","6,988,418","13.70","13.90","13.70","13.75","-","0.05","13.70","65","13.75","4","8.44",
"3029","零壹","149,300","52","1,686,262","11.70","11.80","11.10","11.10","-","0.50","11.10","27","11.15","44","46.25",
"5203","訊連","661,342","408","61,069,977","93.10","93.90","90.80","90.90","-","2.20","90.80","7","91.00","5","11.70",
"6112","聚碩","333,000","69","3,451,800","10.10","10.60","10.10","10.25","+","0.15","10.25","1","10.35","5","25.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

