"094年12月05日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1436","華友聯","174,000","35","1,254,860","7.03","7.30","7.03","7.19","+","0.19","7.13","15","7.19","1","",
"1438","裕豐","1,262,000","7","1,463,920","1.16","1.16","1.16","1.16","-","0.08","1.16","3","--","0","",
"1442","名軒","76,000","15","753,990","9.80","10.00","9.80","9.89","+","0.09","9.80","20","9.89","9","14.76",
"1805","寶徠","125,459","12","129,269","1.00","1.04","1.00","1.04","+","0.03","1.03","13","1.04","2","",
"1808","潤隆","8,602","6","112,853","13.45","13.45","13.00","13.10","-","0.10","13.05","1","13.40","3","4.09",
"2501","國建","12,162,632","2,113","127,655,790","10.30","10.65","10.25","10.60","+","0.50","10.60","12","10.65","120","530.00",
"2504","國產","2,612,966","479","21,738,711","8.35","8.42","8.22","8.27","+","0.05","8.27","44","8.30","9","9.96",
"2505","國揚","1,627,100","378","17,003,091","10.60","10.60","10.20","10.50","+","0.54","10.45","20","10.50","87","",
"2506","太設","3,069,244","318","6,297,490","2.10","2.10","2.02","2.02","+","0.02","2.02","165","2.08","62","",
"2509","全坤建","191,000","46","1,255,570","6.50","6.70","6.33","6.69","+","0.38","6.54","6","6.69","22","8.06",
"2511","太子","3,830,162","565","24,312,694","6.25","6.41","6.21","6.40","+","0.22","6.40","41","6.41","37","4.85",
"2515","中工","8,236,378","958","36,070,131","4.42","4.43","4.31","4.35","+","0.05","4.35","162","4.37","10","31.07",
"2516","新建","556,000","112","1,685,680","3.00","3.06","3.00","3.02","+","0.07","3.02","7","3.05","3","",
"2520","冠德","3,491,000","685","29,745,590","8.38","8.70","8.32","8.70","+","0.55","8.67","96","8.70","67","",
"2524","京城","2,563,896","821","70,686,859","26.30","27.90","26.30","27.90","+","1.80","27.90","307","--","0","5.76",
"2526","大陸","1,157,941","265","14,147,287","12.25","12.35","12.10","12.35","+","0.10","12.25","36","12.35","65","7.26",
"2527","宏璟","412,000","82","1,252,390","3.03","3.08","3.01","3.08","+","0.11","3.04","6","3.08","1","",
"2528","皇普","461,000","24","239,840","0.53","0.54","0.52","0.52","-","0.03","--","0","0.52","2","2.48",
"2530","華建","2,044,613","287","6,481,306","3.10","3.23","3.08","3.17","+","0.12","3.17","6","3.18","15","",
"2534","宏盛","9,604,200","992","205,337,448","20.80","21.50","20.70","21.50","+","1.40","21.50","20,187","--","0","126.47",
"2535","達欣工","1,037,694","315","7,464,716","7.03","7.32","7.02","7.21","+","0.21","7.21","23","7.28","62","",
"2536","宏普","4,017,000","789","81,492,300","19.75","20.50","19.70","20.50","+","1.30","20.45","11","20.50","57","5.77",
"2537","聯上發","47,000","6","101,760","2.18","2.19","2.00","2.00","-","0.05","--","0","1.91","71","",
"2538","基泰","372,000","55","2,447,030","6.50","6.69","6.50","6.60","+","0.14","6.58","10","6.60","9","",
"2539","櫻花建","1,000","1","4,280","4.28","4.28","4.28","4.28","X","0.00","--","0","4.24","8","",
"2540","愛山林","8,991","7","17,341","1.90","2.00","1.90","2.00","+","0.03","1.90","3","2.00","8","",
"2542","興富發","17,552,257","2,963","427,075,415","23.80","24.70","23.80","24.70","+","1.60","24.70","169","--","0","14.03",
"2543","皇昌","548,000","95","3,901,100","7.10","7.15","7.05","7.12","+","0.02","7.11","10","7.12","3","5.56",
"2545","皇翔","1,599,600","384","39,055,028","23.95","24.60","23.65","24.60","+","1.60","24.60","635","--","0","5.09",
"2546","根基","44,000","18","250,330","5.50","5.73","5.50","5.73","+","0.37","5.73","11","--","0","10.42",
"2547","日勝生","1,903,312","504","25,192,089","13.20","13.40","13.00","13.40","+","0.70","13.30","12","13.40","124","43.23",
"2548","華固","5,693,713","1,837","197,256,732","34.80","35.20","33.70","35.00","+","2.00","34.95","20","35.00","21","5.33",
"2841","台開","2,109,000","268","10,712,060","5.13","5.13","4.90","5.13","+","0.33","5.13","27","--","0","1.76",
"3052","夆典","1,733,190","147","8,766,924","4.84","5.20","4.84","5.10","+","0.20","5.05","36","5.10","31","",
"3056","總太","31,000","15","151,500","4.86","5.00","4.82","5.00","+","0.07","4.87","1","5.00","15","",
"5515","建國","162,250","53","1,845,285","11.30","11.50","11.30","11.40","+","0.20","11.40","8","11.45","15","7.08",
"5525","順天","376,000","78","7,928,000","20.80","21.30","20.80","21.00","+","0.40","21.00","29","21.20","17","6.67",
"5531","鄉林","734,104","215","18,582,231","25.65","25.65","24.85","25.65","+","1.65","25.65","87","--","0","6.27",
"5534","長虹","1,849,234","616","56,998,652","30.00","31.55","30.00","31.40","+","1.75","31.30","3","31.40","40","5.91",
"9906","欣巴巴","1,000","1","1,420","1.42","1.42","1.42","1.42","-","0.10","--","0","1.42","142","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

