"095年09月28日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","8,624,447","1,963","160,068,981","18.65","18.80","18.35","18.55","-","0.10","18.55","68","18.60","558","8.83",
"2605","新興","2,218,943","748","79,223,851","36.15","36.20","35.20","35.90","-","0.25","35.90","2","35.95","7","6.32",
"2606","裕民","3,628,644","1,242","129,633,328","36.20","36.30","35.45","35.50","-","0.70","35.50","47","35.55","116","7.38",
"2607","榮運","5,778,124","906","92,942,794","16.30","16.35","15.80","15.85","-","0.45","15.85","96","15.90","37","10.23",
"2608","嘉里大榮","4,429,684","990","76,007,848","17.85","17.85","16.80","16.95","-","0.90","16.90","83","16.95","37","77.05",
"2609","陽明","6,758,604","1,376","115,113,250","17.30","17.30","16.80","17.00","-","0.20","17.00","238","17.05","10","7.08",
"2610","華航","4,554,845","656","66,716,533","14.65","14.75","14.50","14.65"," ","0.00","14.60","142","14.65","350","732.50",
"2611","志信","940,702","187","11,005,723","12.00","12.00","11.55","11.55","-","0.45","11.55","36","11.60","14","",
"2612","中航","2,577,283","951","78,676,402","31.50","31.50","29.80","30.45","-","1.10","30.45","1","30.50","31","8.34",
"2613","中櫃","334,000","105","3,669,200","11.45","11.45","10.80","10.95","-","0.50","10.85","4","10.95","11","4.95",
"2615","萬海","3,587,441","805","65,410,672","18.40","18.50","18.10","18.10","-","0.15","18.10","185","18.15","3","7.36",
"2617","台航","967,538","221","18,795,192","19.60","19.60","19.30","19.50","-","0.15","19.45","1","19.50","47","7.56",
"2618","長榮航","13,681,346","1,953","182,469,053","13.50","13.55","13.20","13.30","-","0.20","13.25","260","13.30","244","",
"5607","遠雄港","8,000","5","118,800","15.10","15.10","14.70","14.70","-","0.20","14.80","4","15.00","3","30.00",
"5608","四維航","1,940,035","737","48,744,075","25.45","25.50","24.90","25.05","-","0.50","25.00","135","25.05","10","5.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

