"095年04月11日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","21,922,478","4,065","257,231,186","11.35","12.00","11.10","12.00","+","0.75","12.00","1,793","--","0","57.14",
"2321","東訊","2,259,062","591","32,229,119","14.20","14.40","14.15","14.25","+","0.15","14.25","45","14.30","17","12.72",
"2332","友訊","1,326,481","608","45,663,466","34.90","35.00","34.05","34.30","-","0.45","34.30","14","34.35","3","11.32",
"2345","智邦","21,461,495","5,109","406,359,035","18.45","19.45","18.45","19.10","+","0.70","19.05","225","19.10","99","",
"2391","合勤","1,791,216","604","97,110,025","54.30","54.70","53.90","54.50","-","0.30","54.30","2","54.60","4","13.23",
"2412","中華電","3,649,430","721","217,585,482","59.50","59.90","59.40","59.90","+","0.40","59.70","1,346","59.90","240","12.13",
"2419","仲琦","631,249","155","5,666,420","9.00","9.01","8.90","8.95","+","0.07","8.95","68","8.99","25","",
"2432","倚天","1,382,299","497","34,383,309","24.60","25.20","24.50","25.10","+","0.45","25.05","1","25.10","21","37.46",
"2439","美律","1,065,059","481","117,799,078","112.00","113.00","110.00","112.00","-","1.00","111.50","30","112.00","5","26.79",
"2444","兆勁","911,587","270","9,774,170","10.90","11.00","10.55","10.70","-","0.20","10.70","5","10.80","2","",
"2450","神腦","109,658","49","1,660,870","15.20","15.20","15.10","15.10","-","0.10","15.10","19","15.15","13","20.13",
"2455","全新","2,972,370","900","74,615,459","25.95","26.25","24.60","24.70","-","1.00","24.70","93","24.75","1","",
"2485","兆赫","5,225,257","1,919","246,899,279","46.40","47.80","46.40","47.20","+","1.20","47.15","3","47.20","23","41.04",
"2494","廣業科","5,890","14","11,053","1.84","2.09","1.84","2.09","+","0.13","1.84","2","--","0","",
"2498","宏達電","4,736,994","3,376","4,260,529,564","902.00","907.00","890.00","906.00","-","9.00","905.00","27","906.00","26","27.45",
"3025","星通","52,390","20","682,992","13.30","13.30","12.90","13.00"," ","0.00","12.90","5","13.10","7","",
"3027","盛達","356,263","132","5,215,900","14.70","14.90","14.50","14.80","-","0.20","14.75","13","14.80","40","15.10",
"3045","台灣大","4,766,708","950","149,838,588","31.40","31.50","31.30","31.45","+","0.05","31.45","3","31.50","1,821","9.59",
"3047","訊舟","210,100","88","2,766,210","13.40","13.40","13.05","13.10","-","0.10","13.10","1","13.20","18","35.41",
"3062","建漢","3,268,926","1,208","131,240,769","40.00","40.50","39.55","40.20","+","0.25","40.20","83","40.30","3","23.93",
"3311","閎暉","410,420","260","68,607,640","170.00","170.00","166.00","167.50","-","2.50","167.50","4","168.00","37","21.59",
"3380","明泰","3,210,000","1,044","128,488,550","40.90","40.90","39.60","39.90","-","1.00","39.85","5","39.90","23","13.62",
"4904","遠傳","5,121,878","918","193,621,517","38.00","38.00","37.70","37.75","-","0.15","37.70","556","37.75","443","9.93",
"4906","正文","1,182,370","451","64,516,110","55.20","55.30","54.20","54.20","-","1.00","54.20","13","54.40","1","15.22",
"6136","富爾特","310,910","83","4,236,382","13.60","13.75","13.55","13.60","-","0.05","13.60","11","13.65","15","9.65",
"6142","友勁","1,745,423","595","58,720,658","34.20","34.20","33.25","33.95","-","0.25","33.70","3","33.95","1","7.29",
"6216","居易","265,418","128","7,555,899","28.20","28.90","28.20","28.45","-","0.15","28.40","2","28.50","1","11.61",
"6285","啟碁","2,481,715","1,279","311,533,230","129.00","131.50","123.00","126.00","-","6.00","126.00","75","126.50","9","28.83",
"8078","華寶","3,058,425","1,583","695,642,825","230.00","231.50","225.50","229.00","-","1.00","228.50","21","229.00","14","33.19",
"8101","華冠","6,347,500","2,341","266,470,950","42.80","43.40","41.30","42.00","-","1.00","41.95","7","42.00","46","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

