"095年05月22日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","4,322,133","858","37,037,819","8.90","8.94","8.25","8.25","-","0.45","8.25","16","8.28","52","",
"1903","士紙","1,511,048","553","67,787,721","46.45","46.70","43.15","43.60","-","2.45","43.55","1","43.60","5","",
"1904","正隆","4,202,469","993","47,104,577","11.50","11.50","10.95","11.15","-","0.10","11.10","10","11.15","27","20.27",
"1905","華紙","15,357,807","2,734","241,794,848","15.60","16.10","15.50","15.50","+","0.40","15.50","145","15.60","30","13.60",
"1906","寶隆","321,986","85","1,435,837","4.60","4.60","4.23","4.38","-","0.14","4.24","4","4.38","2","25.76",
"1907","永豐餘","3,679,266","1,083","51,002,733","14.40","14.45","13.55","13.55","-","0.60","13.55","50","13.60","23","13.16",
"1909","榮成","2,102,706","476","21,153,989","10.30","10.30","9.90","9.90","-","0.20","9.90","140","9.94","14","11.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

