"095年05月30日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,388,053","270","6,159,033","4.25","4.49","4.25","4.49","+","0.29","4.39","5","4.49","87","23.63",
"1436","華友聯","76,560","24","681,709","9.00","9.00","8.85","9.00"," ","0.00","9.00","17","9.05","5","",
"1438","裕豐","2,690","6","1,404","0.56","0.56","0.56","0.56","+","0.03","0.56","35","--","0","",
"1442","名軒","87,000","30","972,000","11.75","11.75","10.90","11.00","-","0.20","10.90","3","11.00","9","29.73",
"1805","寶徠","1,350,619","64","2,369,128","1.78","1.79","1.73","1.79","+","0.03","1.76","50","1.79","19","",
"1808","潤隆","394,200","225","22,170,958","60.00","60.40","55.80","55.80","-","4.20","--","0","55.80","3","4.10",
"2501","國建","7,871,364","1,895","180,804,603","24.20","24.20","22.55","22.80","-","1.40","22.80","2","22.85","11","35.63",
"2504","國產","20,985,231","3,103","290,297,226","14.00","14.60","13.75","13.75","-","1.00","--","0","13.75","841","15.80",
"2505","國揚","3,110,447","638","42,379,532","14.30","14.45","13.50","13.55","-","0.95","13.55","69","13.60","55","",
"2506","太設","13,834,960","1,236","54,890,405","4.10","4.10","3.95","3.95","-","0.29","--","0","3.95","1,491","",
"2509","全坤建","2,938,205","394","45,516,767","16.10","16.20","15.45","15.45","-","1.15","--","0","15.45","62","19.31",
"2511","太子","8,535,405","1,101","115,459,574","14.35","14.35","13.40","13.40","-","1.00","--","0","13.40","1,779","11.07",
"2515","中工","13,379,928","1,540","62,629,968","4.90","4.92","4.60","4.60","-","0.30","4.60","403","4.61","32","19.17",
"2516","新建","2,484,800","399","8,239,537","3.55","3.55","3.27","3.28","-","0.22","3.28","9","3.29","1","",
"2520","冠德","11,114,000","1,990","114,776,700","11.00","11.00","10.05","10.05","-","0.75","--","0","10.05","324","21.85",
"2524","京城","1,540,000","628","50,411,599","34.00","34.25","32.00","32.50","-","1.50","32.45","2","32.50","69","8.78",
"2526","大陸","5,422,618","969","100,055,274","19.05","19.20","18.00","18.00","-","0.75","18.00","111","18.15","80","4.64",
"2527","宏璟","1,062,059","225","8,790,312","8.38","8.80","8.17","8.30","-","0.48","8.30","75","8.32","1","21.84",
"2528","皇普","219,606","31","794,534","3.60","3.69","3.59","3.59","-","0.26","--","0","3.59","37","1.55",
"2530","華建","5,727,294","500","31,437,761","5.75","5.81","5.42","5.42","-","0.40","--","0","5.42","3,848","",
"2534","宏盛","18,809,710","2,731","451,750,012","25.20","25.30","23.75","23.75","-","1.75","--","0","23.75","1,249","10.33",
"2535","達欣工","1,985,291","469","20,119,098","10.40","10.50","9.90","9.90","-","0.50","9.88","3","9.90","1","11.65",
"2536","宏普","1,050,502","408","30,634,806","30.20","30.40","28.65","29.00","-","1.80","29.00","67","29.20","1","11.51",
"2537","聯上發","140,646","41","427,559","3.04","3.04","3.04","3.04","+","0.19","3.04","1,263","--","0","",
"2538","基泰","15,623,761","2,296","196,902,468","12.95","13.10","12.00","12.30","-","0.35","12.25","8","12.30","270","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.98","4","2.37",
"2540","愛山林","1,000","1","1,860","1.86","1.86","1.86","1.86","-","0.12","1.88","1","1.95","1","",
"2542","興富發","8,604,340","2,346","325,444,576","40.60","40.60","37.15","37.15","-","2.75","--","0","37.15","548","26.54",
"2543","皇昌","2,017,472","404","19,012,444","10.00","10.00","9.21","9.30","-","0.60","9.30","28","9.39","15","8.38",
"2545","皇翔","8,053,102","2,829","429,201,318","55.90","55.90","51.60","53.50","-","1.90","53.50","99","53.80","20","9.66",
"2546","根基","535,000","155","3,985,560","7.71","7.87","7.25","7.30","-","0.38","7.30","10","7.40","2","8.69",
"2547","日勝生","6,553,360","1,586","157,868,640","25.50","25.50","23.85","24.10","-","1.50","24.10","40","24.15","35","17.21",
"2548","華固","4,477,410","1,835","290,353,145","68.00","68.00","63.30","64.50","-","3.50","64.50","18","64.70","6","8.30",
"2841","台開","6,807,000","1,437","81,381,850","12.05","12.50","11.85","11.85","-","0.85","11.85","120","11.90","2","1.79",
"3052","夆典","990,807","268","4,874,727","4.79","5.02","4.72","4.87","+","0.17","4.87","16","4.95","10","",
"3056","總太","57,000","17","342,550","5.85","6.09","5.72","5.77","-","0.28","5.76","3","6.00","3","",
"5515","建國","434,100","144","6,756,690","15.90","15.90","15.40","15.55","-","0.35","15.50","20","15.55","1","8.02",
"5525","順天","1,169,000","321","34,975,850","31.50","31.65","29.60","29.80","-","2.00","29.80","17","30.00","1","8.49",
"5531","鄉林","440,400","216","17,968,449","43.25","43.25","40.25","40.35","-","2.90","40.35","4","40.80","4","9.65",
"5534","長虹","3,774,835","1,487","290,330,060","79.50","81.00","76.00","76.10","-","5.60","76.10","14","76.20","2","12.37",
"9906","欣巴巴","65,599","11","98,397","1.45","1.54","1.40","1.43","-","0.02","1.40","18","1.55","71","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

