"094年06月10日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,162,754","1,503","385,324,308","53.90","54.10","53.50","53.90","+","0.20","53.80","12","53.90","1","6.89",
"1303","南亞","6,140,108","2,780","266,251,318","43.10","43.50","43.10","43.25","+","0.25","43.25","280","43.30","18","6.36",
"1304","台聚","2,522,679","543","28,406,739","11.30","11.40","11.20","11.30","+","0.10","11.25","98","11.30","155","8.97",
"1305","華夏","3,495,319","714","36,310,166","10.40","10.50","10.30","10.45","+","0.15","10.45","171","10.50","364","7.46",
"1307","三芳","25,000","11","448,950","18.00","18.00","17.90","17.95"," ","0.00","17.90","13","18.00","7","11.22",
"1308","亞聚","595,853","204","9,259,715","15.60","15.70","15.40","15.50","+","0.10","15.50","94","15.65","24","7.14",
"1309","台達化","853,201","199","8,279,331","9.70","9.75","9.66","9.72","+","0.06","9.69","5","9.72","2","21.13",
"1310","台苯","2,015,642","510","36,517,385","18.10","18.35","18.00","18.20","+","0.20","18.10","61","18.20","21","20.22",
"1311","福聚","1,013,462","390","26,018,106","25.80","25.95","25.50","25.60","-","0.20","25.60","46","25.70","49","7.78",
"1312","國喬","2,278,282","353","22,895,804","10.15","10.25","9.95","10.20","+","0.05","10.10","101","10.20","331","9.03",
"1312A","國喬特","41,000","6","440,750","10.75","10.75","10.75","10.75"," ","0.00","10.75","9","10.85","5","",
"1313","聯成","3,310,433","529","39,912,417","11.90","12.15","11.90","12.00","+","0.10","12.00","94","12.05","6","9.84",
"1314","中石化","7,472,705","995","60,494,623","8.18","8.18","8.05","8.07"," ","0.00","8.07","209","8.08","13","89.67",
"1315","達新","286,710","62","2,996,125","10.50","10.50","10.40","10.45"," ","0.00","10.45","18","10.50","18","12.15",
"1321","大洋","100,000","44","1,238,150","12.40","12.45","12.30","12.40"," ","0.00","12.35","31","12.40","3","72.94",
"1323","永裕","138,100","14","1,340,670","9.74","9.75","9.59","9.70","-","0.05","9.56","3","9.70","18","10.90",
"1324","地球","34,100","9","301,416","8.88","8.88","8.80","8.84","+","0.03","8.81","2","8.84","9","18.81",
"1325","恆大","42,001","22","383,809","9.10","9.25","9.10","9.25","+","0.15","9.10","22","9.25","33","",
"1326","台化","12,452,016","2,614","741,346,115","59.10","60.00","59.00","60.00","+","1.10","60.00","200","60.10","160","6.05",
"1715","萬洲","723,364","77","6,452,778","8.93","8.95","8.89","8.95","+","0.02","8.94","9","8.95","23","11.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

