"095年08月02日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","2,459,255","562","59,110,057","24.20","24.20","23.75","23.95","-","0.25","23.95","40","24.05","21","12.04",
"1102","亞泥","2,534,627","508","60,925,576","23.90","24.15","23.80","24.15","+","0.20","24.10","61","24.15","64","8.19",
"1103","嘉泥","1,321,488","311","22,134,923","16.85","16.90","16.60","16.70","-","0.15","16.65","83","16.70","4","3.94",
"1104","環泥","401,121","107","4,107,569","10.20","10.30","10.10","10.20","+","0.05","10.20","127","10.30","66","10.10",
"1108","幸福","793,780","172","6,382,261","8.00","8.10","7.98","8.04","+","0.04","8.04","44","8.05","50","13.63",
"1109","信大","99,056","39","1,005,118","10.10","10.20","10.10","10.20","+","0.10","10.15","7","10.20","53","7.23",
"1110","東泥","187,149","56","1,258,352","6.75","6.76","6.65","6.70","-","0.05","6.70","4","6.74","14","14.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

