"095年03月27日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","565,960","233","13,516,705","24.00","24.05","23.60","23.60","-","0.25","23.60","40","23.70","12","17.88",
"1504","東元","1,724,289","380","17,110,081","10.00","10.00","9.89","9.90","-","0.05","9.90","9","9.92","1","52.11",
"1506","正道","85,000","21","705,130","8.50","8.50","8.18","8.30","-","0.20","8.20","5","8.30","1","36.09",
"1507","永大","637,413","184","10,856,826","17.00","17.15","16.90","17.00","-","0.05","16.95","28","17.00","18","11.97",
"1513","中興電","984,704","328","21,425,254","22.40","22.40","21.65","21.70","+","0.10","21.65","79","21.70","813","11.13",
"1514","亞力","398,977","42","2,082,251","5.26","5.26","5.14","5.14","-","0.06","5.14","5","5.15","9","",
"1515","力山","159,499","29","1,134,546","7.11","7.14","7.10","7.14","+","0.04","7.08","24","7.14","12","",
"1517","利奇","296,389","59","1,659,006","5.61","5.66","5.56","5.59","-","0.01","5.59","3","5.60","5","",
"1519","華城","189,756","64","1,673,095","8.87","8.88","8.75","8.88"," ","0.00","8.76","11","8.88","21","49.33",
"1523","開億","139,670","52","2,507,547","18.15","18.15","17.85","17.90","-","0.10","17.90","7","18.05","8","7.75",
"1526","日馳","15,272","14","56,491","3.72","3.73","3.65","3.70","-","0.03","3.65","7","3.70","11","",
"1527","鑽全","849,460","448","51,604,834","62.00","62.00","60.10","60.20","-","1.80","60.10","35","60.20","126","9.93",
"1528","恩德","1,477,478","343","17,740,658","11.75","12.35","11.70","12.05","+","0.40","11.95","26","12.05","5","12.82",
"1529","樂士","1,008,000","205","5,598,970","5.71","5.71","5.50","5.51","-","0.17","5.51","8","5.56","15","30.61",
"1530","亞崴","89,010","60","5,231,085","59.60","59.60","58.50","58.70","-","0.90","58.60","2","59.00","3","10.24",
"1531","高林股","562,510","180","14,649,632","26.25","26.35","25.90","25.95","-","0.25","25.95","2","26.00","145","9.90",
"1532","勤美","539,810","145","14,518,711","27.00","27.10","26.60","26.75","-","0.15","26.70","50","27.00","21","13.93",
"1535","中宇","97,481","28","1,130,655","11.60","11.65","11.55","11.60"," ","0.00","11.60","10","11.70","13","8.92",
"1537","廣隆","1,072,149","252","18,203,883","16.70","17.40","16.50","17.30","+","0.75","17.30","9","17.35","10","432.50",
"1538","正峰新","1,365,295","433","64,785,497","47.20","47.75","47.20","47.35","+","0.25","47.35","21","47.50","14","12.87",
"1539","巨庭","55,080","23","302,466","5.32","5.63","5.30","5.63","+","0.36","5.48","1","5.63","6","",
"1540","喬福","99,100","33","1,401,119","14.10","14.20","14.05","14.20","+","0.10","14.10","20","14.20","9","7.63",
"1541","錩泰","219,000","9","2,293,150","10.50","10.50","10.00","10.35","+","0.35","10.05","5","10.35","8","",
"1560","中砂","356,649","226","32,233,448","90.50","91.50","89.70","90.00","-","0.50","89.90","16","90.00","2","26.55",
"2371","大同","4,961,034","970","35,815,710","7.25","7.29","7.15","7.23","+","0.01","7.22","63","7.23","11","",
"4526","東台","499,319","236","23,860,841","47.20","48.10","47.20","48.00","-","0.20","47.90","5","48.00","14","12.15",
"4532","瑞智","279,990","87","5,660,195","20.20","20.30","20.15","20.30"," ","0.00","20.25","2","20.30","29","7.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

