"094年09月09日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","467,011","162","5,543,780","12.00","12.15","11.80","11.80","-","0.20","11.80","27","11.85","7","",
"1603","華電","611,633","97","2,634,821","4.35","4.35","4.25","4.27","-","0.11","4.27","13","4.28","5","",
"1604","聲寶","2,705,232","486","13,265,000","4.95","4.99","4.86","4.88","-","0.09","4.88","24","4.90","65","",
"1605","華新","3,519,497","645","35,753,595","10.30","10.30","10.00","10.10","-","0.20","10.05","141","10.10","80","77.69",
"1606","歌林","2,325,180","494","20,585,260","8.95","8.99","8.82","8.85","-","0.10","8.85","5","8.86","70","",
"1608","華榮","951,834","116","5,484,350","5.80","5.82","5.72","5.72","-","0.08","5.72","54","5.77","3","",
"1609","大亞","1,128,256","270","9,521,418","8.30","8.60","8.30","8.47","+","0.17","8.47","5","8.48","18","9.11",
"1611","中電","494,012","177","6,007,144","12.30","12.35","12.05","12.10"," ","0.00","12.10","139","12.15","7","24.20",
"1612","宏泰","1,945,045","246","19,780,281","10.25","10.25","10.10","10.25","+","0.05","10.20","70","10.25","70","8.91",
"1613","台一","61,000","16","124,550","2.04","2.07","2.01","2.06"," ","0.00","2.02","19","2.06","6","1.15",
"1614","三洋電","224,000","73","3,733,450","16.75","16.80","16.60","16.65","-","0.10","16.65","3","16.75","21","9.35",
"1615","大山","31,000","11","203,870","6.54","6.61","6.54","6.59","+","0.05","6.58","1","6.59","1","8.24",
"1616","億泰","164,100","52","1,388,046","8.55","8.57","8.41","8.43","-","0.08","8.43","2","8.45","10","8.69",
"1617","榮星","15,000","6","126,810","8.50","8.50","8.42","8.49","-","0.01","8.40","2","8.49","2","",
"1618","合機","235,502","74","1,909,230","8.10","8.13","8.07","8.07","-","0.03","8.08","5","8.12","6","10.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

