"094年08月03日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,454,000","1,392","170,712,550","37.40","40.10","37.40","39.00","-","1.20","39.00","40","39.10","85","36.11",
"2308","台達電","36,318,623","8,105","2,191,701,848","57.70","61.20","57.60","61.20","+","4.00","61.20","419","--","0","17.74",
"2313","華通","49,252,184","5,224","662,949,695","13.55","13.60","13.35","13.35","-","0.10","13.35","1,243","13.40","106","",
"2316","楠梓電","6,319,707","1,264","73,134,069","11.45","11.75","11.40","11.50","+","0.15","11.50","290","11.55","50","17.97",
"2327","國巨","23,579,299","3,245","290,293,701","11.95","12.50","11.95","12.40","+","0.55","12.40","1,473","12.45","250","",
"2328","廣宇","8,752,302","2,032","402,019,516","45.70","46.30","45.30","45.80","+","0.70","45.75","2","45.80","23","23.02",
"2355","敬鵬","2,279,738","394","38,784,006","16.90","17.15","16.90","16.95","+","0.15","16.95","11","17.00","69","9.80",
"2367","燿華","3,717,000","877","42,314,000","11.30","11.50","11.25","11.40","+","0.20","11.40","47","11.45","98","",
"2368","金像電","15,091,388","2,345","234,300,638","15.55","15.70","15.20","15.60","+","0.20","15.55","46","15.60","290","7.43",
"2375","凱美","662,200","167","5,157,369","7.68","7.83","7.68","7.77","+","0.12","7.76","1","7.77","79","48.56",
"2383","台光電","2,227,000","471","19,126,110","8.48","8.65","8.48","8.61","+","0.19","8.61","11","8.62","36","7.49",
"2385","群光","563,005","228","16,537,145","29.30","29.55","29.20","29.25","+","0.05","29.25","4","29.30","3","15.56",
"2392","正崴","5,435,469","2,570","513,744,525","92.80","96.00","92.50","95.10","+","2.80","95.10","2","95.30","15","20.15",
"2402","毅嘉","3,588,977","1,204","107,846,979","29.80","30.50","29.45","30.35","+","1.15","30.35","28","30.40","65","11.00",
"2413","環科","870,819","159","9,258,979","10.60","10.75","10.55","10.60","+","0.05","10.60","37","10.65","22","",
"2415","錩新","142,000","44","1,456,450","10.30","10.40","10.05","10.20","-","0.05","10.20","6","10.40","6","12.75",
"2420","新巨","402,480","151","7,567,181","18.80","18.95","18.60","18.85","+","0.35","18.80","6","18.85","5","9.72",
"2421","建準","2,932,336","552","40,847,777","13.20","14.25","13.20","13.80","-","0.35","13.80","33","13.85","3","32.86",
"2428","興勤","556,108","126","10,688,284","19.20","19.40","19.00","19.20","+","0.25","19.15","1","19.20","8","9.14",
"2429","銘旺科","788,162","129","1,883,050","2.40","2.45","2.36","2.40","+","0.03","2.39","5","2.40","8","",
"2431","聯昌","1,468,000","393","19,065,850","12.80","13.20","12.80","12.90","+","0.20","12.90","28","13.00","3","",
"2437","旺詮","336,427","138","4,003,461","11.80","12.00","11.80","12.00","+","0.20","11.95","5","12.00","36","13.79",
"2440","太空梭","1,604,000","262","5,554,580","3.42","3.53","3.42","3.46","+","0.04","3.46","30","3.47","58","8.24",
"2452","乾坤","699,105","250","17,194,332","24.45","24.90","24.30","24.50","+","0.25","24.40","45","24.50","29","16.12",
"2456","奇力新","1,024,000","258","16,936,150","16.50","16.65","16.40","16.45","+","0.15","16.45","7","16.55","10","11.67",
"2457","飛宏","9,405,599","1,901","119,405,933","12.35","13.00","12.35","12.80","-","0.35","12.80","109","12.85","10","34.59",
"2460","建通","66,881","42","1,121,264","16.90","16.90","16.70","16.70","-","0.15","16.70","29","16.75","1","8.98",
"2462","良得電","786,000","205","10,850,200","13.50","14.00","13.50","13.90","+","0.20","13.90","7","13.95","7","11.39",
"2467","志聖","1,597,061","255","30,247,230","18.70","19.05","18.70","18.85","+","0.20","18.80","23","18.85","11","8.16",
"2469","力信","3,539,000","790","54,660,850","15.00","15.70","15.00","15.60","+","0.60","15.60","394","15.65","24","17.53",
"2472","立隆電","773,057","219","10,647,015","13.75","13.95","13.50","13.75","+","0.25","13.70","8","13.85","2","",
"2476","鉅祥","1,122,500","311","25,382,240","22.45","22.85","22.30","22.75","+","0.65","22.75","23","22.80","13","13.07",
"2478","大毅","774,114","191","14,841,048","19.20","19.30","19.10","19.20","+","0.20","19.20","107","19.30","20","13.62",
"2483","百容","92,300","37","1,621,806","17.60","17.65","17.50","17.60","+","0.15","17.50","24","17.60","5","16.76",
"2484","希華","1,088,323","370","17,618,739","16.10","16.30","16.05","16.20","+","0.20","16.20","49","16.25","2","31.76",
"2492","華新科","8,720,000","1,319","143,369,500","16.10","16.70","16.10","16.65","+","0.55","16.65","9","16.70","122","20.56",
"2493","揚博","3,288,400","788","53,801,727","16.00","16.55","16.00","16.35","+","0.45","16.35","18","16.45","97","14.34",
"3003","健和興","124,000","62","2,965,600","24.10","24.10","23.70","23.90","-","0.30","23.85","10","23.90","3","9.26",
"3011","今皓","4,892,000","1,260","112,200,750","22.70","23.40","22.10","23.30","+","0.75","23.30","18","23.35","15","26.18",
"3015","全漢","1,834,000","625","65,841,950","35.30","36.70","35.30","36.70","X","0.00","36.70","132","--","0","8.42",
"3021","鴻名","56,100","10","67,575","1.20","1.34","1.20","1.31","+","0.04","1.20","6","1.30","5","",
"3023","信邦","2,908,872","817","93,225,212","31.70","32.30","31.70","32.25","+","0.65","32.25","23","32.30","81","10.50",
"3026","禾伸堂","1,991,141","714","90,116,413","45.45","45.45","44.90","45.45","+","0.85","45.40","26","45.45","38","12.25",
"3032","偉訓","507,603","216","9,180,774","18.40","18.50","17.90","18.00","-","0.30","18.00","2","18.10","15","10.23",
"3037","欣興","6,723,651","1,373","171,641,771","25.30","25.80","25.10","25.65","+","0.85","25.65","99","25.70","20","10.60",
"3042","晶技","2,816,913","824","65,341,284","23.40","23.45","22.95","23.45","+","0.65","23.35","3","23.45","4","13.88",
"3044","健鼎","2,154,573","967","145,525,202","68.00","68.50","66.90","67.60","+","2.00","67.30","11","67.70","7","16.82",
"3058","立德","270,000","54","2,235,340","8.20","8.34","8.15","8.30","+","0.25","8.20","20","8.30","4","",
"5469","瀚宇博","5,107,856","1,629","174,506,726","34.10","34.70","33.60","34.40","+","1.10","34.35","2","34.40","27","11.17",
"6115","鎰勝","1,020,400","410","30,020,130","29.50","30.00","28.80","29.90","+","0.55","29.90","44","30.00","33","9.40",
"6133","金橋","113,000","51","2,217,100","19.70","19.80","19.40","19.65","-","0.15","19.50","9","19.65","1","14.66",
"6141","柏承","3,691,937","1,385","124,780,841","33.60","34.65","32.15","34.10","+","0.85","34.00","17","34.10","46","13.17",
"6165","捷泰","668,130","190","8,263,752","12.50","12.55","12.20","12.50","+","0.10","12.40","18","12.50","2","22.32",
"6197","佳必琪","701,340","314","34,298,149","48.70","49.30","48.50","49.25","+","1.05","49.20","35","49.25","10","12.83",
"6269","台郡","2,350,000","602","33,810,200","14.75","14.75","14.20","14.45","X","0.00","14.40","66","14.45","24","14.60",
"6282","康舒","2,076,000","536","44,290,400","21.05","21.60","20.85","21.40","+","0.45","21.40","27","21.45","12","8.43",
"8249","菱光","6,861,350","2,545","395,027,962","56.70","59.30","56.00","59.00","+","3.40","58.80","14","59.00","41","10.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

