"095年08月01日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,580,714","411","18,132,458","11.60","11.60","11.40","11.40","-","0.15","11.40","380","11.45","9","11.52",
"2317","鴻海","5,283,901","2,644","1,019,567,037","195.00","196.00","191.50","191.50","-","2.50","191.50","148","192.00","55","18.07",
"2350","環電","1,303,650","285","13,813,923","10.55","10.70","10.55","10.60","+","0.05","10.60","44","10.65","214","8.55",
"2354","鴻準","2,399,253","1,454","571,156,334","239.50","241.00","236.00","236.50"," ","0.00","236.00","54","236.50","110","31.70",
"2359","所羅門","3,679,999","682","33,639,261","9.15","9.21","9.00","9.01","-","0.08","9.01","28","9.02","15","2.87",
"2360","致茂","565,701","165","19,029,651","33.60","33.75","33.55","33.65","+","0.05","33.60","29","33.65","2","10.58",
"2373","震旦行","54,915","44","932,471","16.90","17.15","16.90","16.90","-","0.30","16.90","2","17.00","4","9.66",
"2390","云辰","285,240","96","1,910,702","6.69","6.76","6.63","6.65","-","0.02","6.65","6","6.67","2","",
"2404","漢唐","7,887,672","1,787","176,662,563","22.40","22.65","22.05","22.10","X","0.00","22.10","9","22.20","17","9.25",
"2411","飛瑞","473,056","181","15,602,235","33.00","33.05","32.60","33.00","+","0.05","33.00","31","33.10","12","12.31",
"2423","固緯","16,010","11","240,298","15.10","15.10","15.00","15.00"," ","0.00","14.95","3","15.00","4","6.98",
"2433","互盛電","5,000","5","56,050","11.15","11.35","11.10","11.35","-","0.05","11.10","11","11.35","2","8.22",
"2461","光群雷","1,939,127","521","44,430,044","22.60","23.35","22.45","23.00","+","0.70","22.90","1","23.00","52","17.04",
"2464","盟立","441,754","179","12,740,705","29.10","29.20","28.75","28.75","-","0.25","28.75","2","28.85","1","8.51",
"2474","可成","4,093,586","2,784","1,362,358,788","341.00","341.00","328.50","329.00","-","6.00","329.00","58","330.00","3","21.74",
"2477","美隆電","617,531","66","10,514,046","17.00","17.20","17.00","17.00","-","0.15","17.00","28","17.10","14","13.28",
"2482","連宇","31,040","15","474,208","15.20","15.60","15.20","15.40","+","0.20","15.20","39","15.40","8","8.42",
"2488","漢平","68,000","29","829,750","12.15","12.30","12.15","12.30","+","0.20","12.25","5","12.30","29","24.60",
"2495","普安","634,398","244","30,512,954","48.00","48.45","47.90","47.90","-","0.10","47.90","9","48.00","318","7.65",
"3018","同開","76,000","30","542,120","7.12","7.17","7.12","7.12"," ","0.00","7.12","7","7.13","22","",
"3030","德律","219,400","81","8,949,409","41.40","41.40","40.60","40.80"," ","0.00","40.70","9","40.80","6","9.49",
"3043","科風","3,232,360","1,660","280,974,531","86.90","87.90","86.40","86.50","+","0.40","86.50","20","86.70","2","23.32",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.80","5","",
"3367","英華達","796,060","548","70,161,570","88.80","89.70","87.00","87.00","-","1.00","87.00","4","87.10","5","12.68",
"3450","聯鈞","125,000","51","3,231,150","25.90","25.95","25.75","25.75","-","0.15","25.70","3","25.85","3","13.14",
"6139","亞翔","291,684","172","11,266,390","39.10","39.40","38.30","38.30","-","0.80","38.30","2","38.50","2","8.42",
"6192","巨路","163,147","49","4,820,087","29.60","29.60","29.50","29.50"," ","0.00","29.50","17","29.55","14","10.50",
"6196","帆宣","510,000","219","14,704,850","29.00","29.20","28.60","28.60","-","0.20","28.50","20","28.80","11","8.19",
"6201","亞弘電","480,850","180","14,391,952","29.90","30.30","29.80","29.90","+","0.10","29.90","9","29.95","4","6.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

