"095年11月27日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,530,724","1,184","111,953,682","30.50","32.15","30.10","32.15","+","2.10","32.15","989","--","0","",
"2308","台達電","10,006,212","3,531","983,894,557","97.20","99.20","96.10","99.00","+","3.40","98.90","1","99.00","145","16.64",
"2313","華通","72,516,940","10,100","1,125,136,040","14.95","15.80","14.90","15.80","+","1.00","15.80","28,731","--","0","17.36",
"2316","楠梓電","14,445,871","3,141","176,192,402","12.05","12.40","11.95","12.10","+","0.15","12.10","14","12.15","126","17.04",
"2327","國巨","16,194,385","2,467","226,658,717","14.10","14.20","13.85","13.95"," ","0.00","13.95","148","14.00","371","21.14",
"2328","廣宇","19,932,696","6,177","1,555,365,157","75.60","78.70","75.60","78.70","+","5.10","78.70","1,745","--","0","57.45",
"2355","敬鵬","3,341,959","848","71,461,210","21.30","21.50","21.25","21.30","+","0.10","21.30","82","21.35","5","8.04",
"2367","燿華","9,803,323","1,840","152,714,813","15.45","15.85","15.30","15.50","+","0.20","15.50","83","15.55","20","6.74",
"2368","金像電","22,637,867","4,796","509,174,965","22.30","22.80","22.15","22.65","+","0.70","22.60","152","22.65","56","8.27",
"2375","凱美","10,048,256","1,791","78,406,034","8.00","8.03","7.70","7.72","-","0.31","7.72","61","7.75","2","",
"2383","台光電","9,786,910","1,971","169,922,113","17.10","17.60","17.10","17.25","+","0.35","17.25","2","17.30","40","10.92",
"2385","群光","1,070,691","444","49,611,058","46.80","46.80","46.00","46.00","-","0.65","46.00","54","46.15","1","15.59",
"2392","正崴","3,325,515","1,759","387,554,740","117.00","117.00","116.00","116.50","+","0.50","116.00","353","116.50","30","18.38",
"2402","毅嘉","17,260,031","4,053","667,615,544","39.10","39.80","37.90","38.80","+","0.30","38.75","5","38.80","93","18.13",
"2413","環科","1,847,850","489","29,999,477","16.70","16.70","15.90","15.90","-","0.25","15.90","2","15.95","11","",
"2415","錩新","2,252,348","566","36,781,257","16.30","16.60","16.00","16.40","+","0.10","16.40","153","16.45","25","35.65",
"2420","新巨","5,231,002","1,510","163,790,399","31.50","32.00","30.50","31.60","+","0.50","31.55","10","31.60","45","12.06",
"2421","建準","3,072,294","841","61,568,534","20.20","20.20","19.80","20.10","+","0.50","20.05","62","20.10","40","13.77",
"2428","興勤","1,225,200","365","31,560,259","25.70","26.05","25.50","25.60","-","0.10","25.55","32","25.60","1","21.33",
"2429","銘旺科","102,236","17","227,707","2.15","2.32","2.14","2.28"," ","0.00","2.15","60","2.32","7","",
"2431","聯昌","247,553","81","2,270,997","9.25","9.25","9.12","9.17"," ","0.00","9.14","34","9.18","15","27.79",
"2437","旺詮","112,818","89","3,028,015","26.30","27.00","26.30","26.75","+","0.55","26.75","20","26.90","1","20.90",
"2440","太空梭","1,088,940","208","6,838,981","6.16","6.47","6.16","6.26","+","0.02","6.26","9","6.27","5","",
"2452","乾坤","1,427,840","487","58,441,724","41.20","41.90","40.00","40.30"," ","0.00","40.30","17","40.55","1","13.26",
"2456","奇力新","1,901,658","578","35,853,326","19.20","19.35","18.60","18.70","-","0.30","18.70","21","18.80","29","10.51",
"2457","飛宏","7,517,517","2,012","154,714,560","20.90","21.10","20.30","20.30","-","0.40","20.30","186","20.35","19","14.40",
"2460","建通","1,041,422","523","46,443,478","45.00","45.30","44.30","44.35","-","0.35","44.30","28","44.40","5","12.42",
"2462","良得電","672,223","246","11,921,300","18.20","18.20","17.45","17.60","-","0.25","17.60","15","17.65","13","10.11",
"2467","志聖","1,463,530","488","33,713,782","23.10","23.40","22.75","22.75","-","0.20","22.75","14","22.80","20","8.15",
"2469","力信","3,989,345","1,359","99,799,453","25.30","25.40","24.70","24.70","-","0.40","24.70","127","24.75","12","15.15",
"2472","立隆電","4,711,024","974","73,815,612","16.00","16.00","15.40","15.40","-","0.40","15.40","134","15.50","26","385.00",
"2476","鉅祥","949,639","526","36,513,626","38.50","39.00","38.15","38.35","-","0.15","38.30","8","38.35","20","13.75",
"2478","大毅","211,160","83","7,914,393","37.70","37.70","37.35","37.55","-","0.10","37.55","3","37.65","10","20.86",
"2483","百容","1,335,788","341","34,491,761","26.00","26.10","25.50","25.80"," ","0.00","25.80","61","26.00","42","14.41",
"2484","希華","5,716,723","1,343","115,916,482","20.00","20.55","19.85","20.35","+","0.55","20.30","54","20.35","15","10.94",
"2492","華新科","9,690,052","2,696","298,544,366","31.00","31.20","30.55","31.00","+","0.20","31.00","37","31.05","103","11.52",
"2493","揚博","1,489,459","399","20,594,909","14.15","14.15","13.65","13.75","-","0.15","13.75","14","13.80","4","13.61",
"3003","健和興","2,590,627","737","91,194,882","35.50","36.00","34.00","35.30","+","0.25","35.20","14","35.30","19","13.63",
"3011","今皓","872,903","342","13,673,108","15.70","15.85","15.40","15.40","-","0.25","15.40","32","15.50","15","19.25",
"3015","全漢","4,479,595","779","213,932,697","47.10","49.40","47.10","47.65","-","0.85","47.60","3","47.65","17","14.35",
"3021","鴻名","0","0","0","--","--","--","--"," ","0.00","--","0","10.10","4","",
"3023","信邦","2,323,248","806","88,584,043","38.50","38.65","37.90","37.95","-","0.35","37.95","3","38.00","7","9.39",
"3026","禾伸堂","5,137,342","1,872","284,955,330","56.20","56.90","54.50","55.40","-","0.20","55.30","13","55.40","59","12.23",
