"095年10月04日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","16,399,800","6,029","641,998,415","40.50","40.60","38.10","38.15","-","2.55","38.15","36","38.20","1","11.25",
"2305","全友","99,551","38","325,683","3.26","3.30","3.25","3.27","+","0.01","3.27","6","3.30","2","",
"2315","神達","8,331,358","2,313","285,654,457","34.80","35.10","33.95","34.00","-","0.80","34.00","64","34.05","11","8.56",
"2324","仁寶","5,752,293","1,838","166,515,219","29.20","29.40","28.80","28.80","-","0.35","28.80","241","28.85","10","12.36",
"2331","精英","2,031,462","539","34,215,162","17.00","17.10","16.65","16.75","-","0.25","16.75","4","16.80","40","25.38",
"2336","致伸","9,465,000","1,601","114,395,833","11.90","12.40","11.85","12.40","+","0.40","12.35","399","12.40","359","9.54",
"2341","英群","3,055,271","840","29,615,113","9.90","9.93","9.51","9.54","-","0.26","9.53","6","9.54","11","",
"2352","佳世達","19,485,712","4,858","347,028,548","18.20","18.40","17.45","17.50","-","0.75","17.45","322","17.50","1,037","",
"2353","宏碁","10,900,354","3,329","612,218,624","57.40","57.50","55.20","55.60","-","1.80","55.60","35","55.70","4","11.63",
"2356","英業達","5,321,858","942","114,161,010","21.35","21.65","21.25","21.25","-","0.10","21.20","121","21.25","5","10.37",
"2357","華碩","26,483,395","9,030","2,005,955,875","78.00","78.00","74.90","75.00","-","2.00","74.90","196","75.00","1,640","16.06",
"2361","鴻友","334,390","98","1,198,863","3.60","3.66","3.55","3.55","-","0.06","3.55","9","3.59","10","",
"2362","藍天","3,349,805","790","60,316,871","18.20","18.30","17.85","17.85","-","0.35","17.85","59","17.90","21","",
"2364","倫飛","239,158","66","639,129","2.70","2.72","2.65","2.66","-","0.02","2.66","7","2.68","3","",
