"094年02月25日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","542,000","136","9,715,400","18.00","18.20","17.80","17.80","-","0.10","17.80","19","17.90","15","13.91",
"2301","光寶科","10,974,228","3,039","372,487,202","33.60","34.20","33.60","33.70","+","0.40","33.70","83","33.80","51","10.77",
"2302","麗正","2,950,873","396","16,029,941","5.55","5.60","5.25","5.25","-","0.20","5.25","14","5.35","10","",
"2303","聯電","146,515,452","18,976","3,040,538,176","20.50","20.90","20.50","20.80","+","0.60","20.80","778","20.90","7,514","9.90",
"2305","全友","3,487,971","562","20,257,206","6.05","6.10","5.70","5.70","-","0.40","--","0","5.70","198","",
"2308","台達電","3,430,403","878","185,234,037","54.50","54.50","53.50","54.50","+","0.50","54.00","40","54.50","629","14.30",
"2311","日月光","29,708,056","5,328","733,671,278","24.60","24.90","24.50","24.50","+","0.40","24.50","18","24.60","59","12.96",
"2312","金寶","8,727,616","1,640","121,494,194","14.00","14.15","13.65","13.65","-","0.20","13.65","4","13.70","61","10.58",
"2313","華通","8,572,922","1,359","82,190,069","9.60","9.70","9.45","9.65","+","0.25","9.55","5","9.65","151","",
"2314","台揚","5,449,352","1,170","72,587,441","13.50","13.60","13.00","13.00","-","0.30","13.00","115","13.10","35","16.46",
"2315","神達","40,402,910","5,738","907,916,504","22.60","22.80","22.00","22.40","-","0.10","22.30","66","22.40","80","12.80",
"2316","楠梓電","12,351,567","2,059","187,361,183","15.10","15.40","14.85","14.85"," ","0.00","14.85","363","14.90","48","6.48",
"2317","鴻海","7,757,899","2,325","1,126,158,671","145.00","146.50","144.00","144.50"," ","0.00","144.50","11","145.00","89","16.86",
"2321","東訊","3,746,694","842","57,393,052","15.30","15.50","15.10","15.10"," ","0.00","15.10","13","15.20","32","13.02",
"2323","中環","15,323,381","3,123","224,510,289","14.60","14.80","14.50","14.50","+","0.25","14.45","148","14.50","151","8.68",
"2324","仁寶","11,006,612","1,889","331,938,836","30.00","30.50","29.90","29.90","+","0.10","29.90","265","30.00","4","11.68",
"2325","矽品","46,875,232","8,994","1,357,483,880","28.50","29.20","28.50","29.00","+","1.10","29.00","344","29.10","600","11.46",
"2327","國巨","28,856,107","4,569","348,056,310","12.30","12.35","11.80","11.95","-","0.25","11.95","179","12.00","712","35.15",
"2328","廣宇","13,655,077","2,298","394,602,378","28.80","29.30","28.30","28.80","+","0.50","28.70","62","28.80","24","16.74",
"2329","華泰","4,727,868","560","16,109,862","3.45","3.50","3.35","3.35","-","0.06","3.35","112","3.39","31","",
"2330","台積電","84,167,263","15,611","4,610,982,935","54.00","55.00","54.00","55.00","+","2.00","54.50","1,766","55.00","477","14.86",
"2331","精英","5,540,311","1,311","112,587,668","20.10","20.60","20.10","20.40","+","0.30","20.40","107","20.50","126","",
"2332","友訊","6,420,036","1,839","240,284,416","37.60","38.00","37.00","37.00","-","0.50","37.00","25","37.10","1","8.43",
