"095年12月14日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,261,172","1,406","172,187,282","52.50","53.00","52.50","52.80","+","0.30","52.70","34","52.80","484","10.98",
"1303","南亞","6,753,620","1,593","358,058,514","53.00","53.50","52.50","53.20","+","0.20","53.10","3","53.20","117","9.53",
"1304","台聚","3,133,409","546","29,075,253","9.35","9.35","9.20","9.20","-","0.10","9.20","37","9.28","75","12.11",
"1305","華夏","1,489,408","318","12,508,349","8.50","8.50","8.35","8.40","+","0.05","8.38","10","8.40","144","13.33",
"1307","三芳","83,770","52","1,688,729","20.35","20.35","20.10","20.25","-","0.05","20.15","1","20.25","8","11.71",
"1308","亞聚","501,191","145","6,675,234","13.40","13.40","13.25","13.30","+","0.05","13.30","23","13.35","26","9.85",
"1309","台達化","1,356,302","232","11,478,806","8.48","8.52","8.40","8.45","-","0.01","8.45","23","8.48","51","24.85",
"1310","台苯","1,978,225","440","28,064,092","14.20","14.25","14.10","14.20","+","0.15","14.20","11","14.25","248","40.57",
"1311","福聚","813,824","333","22,587,837","27.75","27.90","27.55","27.60","-","0.10","27.60","102","27.65","5","4.58",
"1312","國喬","4,621,173","968","53,560,432","11.60","11.70","11.50","11.55","+","0.10","11.55","205","11.60","1","10.04",
"1312A","國喬特","19,000","8","265,050","13.95","13.95","13.95","13.95","+","0.05","13.95","9","14.00","1","",
"1313","聯成","2,877,739","630","41,782,963","14.40","14.60","14.40","14.60","+","0.25","14.55","48","14.60","194","7.93",
"1314","中石化","20,126,190","3,038","185,547,040","9.20","9.29","9.08","9.20","+","0.03","9.20","338","9.21","240","14.60",
"1315","達新","2,976,987","740","70,157,644","23.90","24.20","23.00","23.65","-","0.60","23.65","7","23.80","9","19.87",
"1321","大洋","1,150,248","309","22,090,567","19.30","19.55","19.05","19.30","+","0.25","19.15","19","19.30","61","23.83",
"1323","永裕","130,919","40","1,229,122","9.47","9.47","9.33","9.40","+","0.02","9.40","1","9.44","2","34.81",
"1324","地球","72,820","33","597,392","8.23","8.25","8.12","8.25","+","0.01","8.16","2","8.27","3","35.87",
"1325","恆大","225,000","73","2,634,550","11.80","11.85","11.65","11.70"," ","0.00","11.65","11","11.70","7","21.67",
"1326","台化","4,446,797","1,339","236,643,851","52.70","53.50","52.60","53.00"," ","0.00","53.00","2,518","53.10","4","9.33",
"1715","萬洲","174,695","50","2,070,213","11.90","11.90","11.80","11.85","-","0.05","11.80","50","11.85","15","10.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

