"094年09月23日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","19,272,188","2,584","316,449,961","16.35","16.55","16.25","16.30","-","0.05","16.30","213","16.35","49","",
"2807","竹商銀","2,537,284","513","47,163,800","18.40","18.70","18.40","18.60"," ","0.00","18.60","335","18.65","34","9.39",
"2809","京城銀","771,310","139","8,126,235","10.45","10.70","10.40","10.65","+","0.20","10.55","21","10.65","35","15.90",
"2812","台中銀","1,317,000","246","9,592,710","7.23","7.39","7.20","7.34","+","0.14","7.30","20","7.34","60","56.46",
"2816","旺旺保","344,477","74","2,157,106","6.30","6.30","6.21","6.27"," ","0.00","6.26","51","6.27","12","13.34",
"2820","華票","2,357,927","314","24,230,184","10.25","10.35","10.25","10.25"," ","0.00","10.25","1,000","10.30","42","6.66",
"2823","中壽","1,862,328","399","23,079,998","12.40","12.55","12.30","12.30","-","0.10","12.30","288","12.35","3","",
"2827","中聯","877,090","189","3,402,490","3.89","3.91","3.85","3.88","+","0.03","3.88","40","3.89","40","",
"2831","中華銀","1,320,434","243","5,812,663","4.39","4.43","4.36","4.41","+","0.06","4.40","11","4.41","14","",
"2832","台產","268,170","77","3,832,291","14.35","14.50","14.15","14.15"," ","0.00","14.15","34","14.25","5","8.84",
"2833","台壽保","252,451","135","11,499,710","45.85","45.90","45.30","45.45","-","0.15","45.45","2","45.60","5","9.86",
"2834","臺企銀","70,056,991","8,560","631,907,646","8.88","9.13","8.87","8.96","+","0.14","8.96","399","8.97","158","",
"2836","高雄銀","719,400","282","14,308,629","19.70","20.05","19.70","19.90","+","0.10","19.90","31","19.95","7","42.34",
"2837","萬泰銀","998,611","160","14,078,195","13.95","14.15","13.95","14.15"," ","0.00","14.00","2","14.15","719","",
"2838","聯邦銀","3,879,653","474","35,549,627","8.98","9.34","8.90","9.30","+","0.12","9.27","1","9.30","179","12.08",
"2845","遠東銀","5,710,138","708","97,328,421","16.95","17.20","16.95","17.10"," ","0.00","17.10","2","17.15","299","12.67",
"2847","大眾銀","17,875,627","659","161,030,106","8.85","9.11","8.80","9.00","+","0.10","8.99","93","9.00","981","",
"2849","安泰銀","641,033","125","8,248,473","12.35","12.95","12.35","12.90"," ","0.00","12.85","145","12.90","5","24.81",
"2850","新產","600,052","146","8,166,753","13.60","13.90","13.40","13.65"," ","0.00","13.55","13","13.65","56","8.48",
"2851","中再保","203,000","65","2,340,100","11.55","11.55","11.50","11.55","+","0.05","11.50","31","11.55","18","13.43",
"2852","第一保","199,367","83","2,434,838","12.20","12.35","12.10","12.10","-","0.05","12.10","29","12.20","8","11.00",
"2854","寶來證","3,481,694","1,164","43,406,924","12.50","12.60","12.40","12.50"," ","0.00","12.45","13","12.50","24","",
"2855","統一證","1,637,317","347","23,469,294","14.20","14.50","14.15","14.25","+","0.05","14.20","1","14.25","306","21.92",
"2856","元富證","1,680,017","276","20,011,684","11.90","12.00","11.75","11.85","-","0.05","11.85","42","11.90","7","45.58",
"2880","華南金","9,921,384","1,651","214,414,683","21.65","21.75","21.45","21.45","-","0.30","21.45","38","21.50","8","13.08",
"2881","富邦金","11,396,537","2,618","311,811,565","27.10","27.70","27.00","27.65","-","0.10","27.65","6","27.70","94","16.46",
"2882","國泰金","27,599,457","2,726","1,679,255,526","60.70","61.30","60.70","60.80","-","0.20","60.70","1,335","60.80","91","22.94",
"2883","開發金","17,183,389","1,765","200,434,954","11.60","11.75","11.55","11.60"," ","0.00","11.60","1,213","11.65","57","23.20",
"2883A","開發特","20,000","2","341,000","17.05","17.05","17.05","17.05"," ","0.00","17.05","16","17.10","14","",
"2884","玉山金","8,686,947","1,119","185,071,478","21.20","21.50","21.05","21.35","+","0.20","21.35","44","21.40","38","14.43",
"2885","元大金","1,066,835","245","12,988,539","12.20","12.35","12.05","12.20","-","0.10","12.10","19","12.20","48","25.42",
