"094年03月09日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","394,150","151","15,313,383","39.00","39.10","38.60","39.10"," ","0.00","38.90","2","39.10","9","16.57",
"2102","泰豐","3,260,079","650","70,538,989","21.55","21.85","21.50","21.60","+","0.05","21.60","199","21.65","19","7.94",
"2103","台橡","1,819,618","400","29,458,615","16.10","16.35","16.10","16.20","+","0.05","16.15","35","16.20","5","10.13",
"2104","國際中橡","2,075,306","321","25,083,438","12.10","12.15","12.00","12.10"," ","0.00","12.10","219","12.15","56","",
"2105","正新","1,313,031","488","51,966,609","39.50","39.80","39.40","39.60"," ","0.00","39.60","42","39.65","3","17.37",
"2106","建大","567,497","285","14,050,915","25.00","25.10","24.60","24.75","-","0.25","24.75","4","24.80","153","14.22",
"2107","厚生","16,644,669","2,800","261,723,543","15.55","15.90","15.55","15.80","+","0.30","15.80","202","15.85","368","50.97",
"2108","南帝","1,518,001","132","16,774,460","11.05","11.10","11.00","11.05","+","0.05","11.05","6","11.10","168","19.73",
"2109","華豐","242,001","62","2,429,459","10.05","10.20","10.00","10.00","-","0.05","10.00","103","10.10","22","15.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

