"094年06月15日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","45,517","30","696,817","15.50","15.50","15.25","15.25","-","0.15","15.25","45","15.35","7","7.90",
"6505","台塑化","5,818,072","903","382,043,588","65.80","65.90","65.30","65.90","+","0.20","65.80","6","65.90","282","9.48",
"8926","台汽電","413,000","78","5,988,050","14.50","14.50","14.45","14.50"," ","0.00","14.50","45","14.55","34","9.93",
"9908","大台北","36,598","28","468,816","12.85","12.85","12.80","12.80"," ","0.00","12.80","16","12.85","19","14.71",
"9918","欣天然","17,000","5","314,600","18.50","18.60","18.50","18.50","-","0.10","18.50","7","18.60","24","14.23",
"9926","新海","0","0","0","--","--","--","--"," ","0.00","14.40","5","14.50","26","21.82",
"9931","欣高","69,045","12","792,414","11.55","11.55","11.40","11.45","-","0.05","11.45","2","11.50","1","28.63",
"9937","全國","1,701,273","154","44,117,954","26.00","26.15","25.80","25.85","+","0.05","25.80","205","25.85","68","15.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

