"094年06月06日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,351,963","730","43,019,673","12.40","13.25","12.35","13.15","+","0.75","13.10","50","13.15","54","4.52",
"1707","葡萄王","392,050","90","3,441,455","8.77","8.84","8.72","8.84","+","0.08","8.83","2","8.84","7","13.60",
"1716","永信","734,002","319","23,506,250","31.40","32.50","31.30","32.40","+","1.00","32.40","6","32.50","38","10.80",
"1720","生達","260,346","119","4,756,928","18.10","18.40","18.10","18.40","+","0.30","18.35","11","18.45","10","12.87",
"1729","必翔","73,017","77","4,827,382","66.70","66.70","66.00","66.20","-","0.50","66.20","1","66.30","2","17.80",
"1731","美吾華","217,240","81","2,640,544","12.05","12.25","12.00","12.20","+","0.20","12.20","16","12.25","18","23.02",
"1733","五鼎","321,416","146","7,206,425","22.40","22.60","22.20","22.20","-","0.20","22.20","3","22.30","12","12.07",
"1734","杏輝","220,201","82","4,720,637","21.30","21.60","21.30","21.60","-","0.10","21.55","22","21.60","13","13.01",
"1736","喬山","279,987","184","31,339,386","113.50","113.50","111.00","112.50","-","1.00","112.50","32","113.00","12","12.42",
"4106","雃博","27,488","19","415,205","15.10","15.25","14.95","15.00","-","0.05","14.90","6","15.00","4","8.57",
"4119","旭富","75,000","16","1,404,150","19.00","19.00","18.35","18.65","-","1.05","18.60","1","18.75","1","14.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

