"094年05月23日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","4,425,062","491","101,366,151","22.50","23.05","22.50","23.00","+","0.50","22.90","10","23.00","18","21.30",
"1504","東元","6,742,957","759","59,137,750","8.96","8.96","8.65","8.72","-","0.24","8.70","13","8.72","20","",
"1506","正道","19,000","4","141,830","7.48","7.59","7.44","7.59","-","0.01","7.40","20","7.59","5","42.17",
"1507","永大","597,004","209","10,041,549","16.90","16.95","16.70","16.80","-","0.10","16.75","5","16.80","5","12.26",
"1513","中興電","98,010","48","1,347,782","13.80","13.80","13.70","13.75"," ","0.00","13.75","43","13.80","21","7.43",
"1514","亞力","147,000","31","891,510","6.18","6.18","6.02","6.12","-","0.06","6.02","20","6.12","4","29.14",
"1515","力山","130,000","30","1,286,110","9.90","9.93","9.81","9.93","-","0.02","9.88","3","9.93","9","23.64",
"1517","利奇","1,242,641","240","9,055,255","7.32","7.38","7.20","7.20","-","0.12","7.20","56","7.25","9","27.69",
"1519","華城","182,000","45","1,684,430","9.38","9.38","9.15","9.35","-","0.03","9.20","5","9.35","9","",
"1523","開億","14,000","9","358,900","25.80","25.80","25.60","25.70","-","0.10","25.60","9","25.70","2","7.04",
"1526","日馳","26,000","7","115,320","4.50","4.50","4.38","4.38","-","0.10","4.39","2","4.44","5","",
"1527","鑽全","9,206","19","712,601","77.50","77.50","77.50","77.50"," ","0.00","77.50","10","77.90","2","13.48",
"1528","恩德","550,000","107","4,936,660","8.95","9.15","8.80","9.00"," ","0.00","9.00","38","9.08","5","12.00",
"1529","樂士","1,242,000","188","4,499,350","3.78","3.78","3.52","3.75","-","0.03","3.70","10","3.75","9","",
"1530","亞崴","80,300","36","4,127,111","51.00","51.90","51.00","51.90","+","0.40","51.00","14","52.00","19","9.25",
"1531","高林股","48,000","25","1,441,750","30.30","30.30","30.00","30.00","-","0.30","30.00","49","30.10","12","12.88",
"1532","勤美","496,644","237","13,658,594","27.45","27.65","27.40","27.40","-","0.05","27.40","15","27.45","1","8.40",
"1535","中宇","78,031","28","766,000","9.85","9.86","9.80","9.80","-","0.05","9.80","1","9.81","10","11.26",
"1537","廣隆","5,001","2","66,762","13.35","13.35","13.35","13.35","+","0.35","13.05","5","13.25","1","",
"1538","正峰新","125,337","61","4,297,154","34.50","34.60","34.00","34.00","-","0.80","34.00","20","34.40","5","28.33",
"1539","巨庭","46,000","13","306,880","6.70","6.78","6.62","6.65","-","0.05","6.65","10","6.69","2","",
"1540","喬福","128,350","55","1,806,426","14.30","14.30","13.80","14.10","-","0.20","13.95","2","14.10","2","8.34",
"1541","錩泰","12,000","8","160,000","13.40","13.40","13.00","13.00","+","0.25","12.65","1","13.00","2","",
"1560","中砂","252,471","133","19,344,312","77.50","77.50","75.60","76.20","-","1.50","76.20","3","76.30","1","14.24",
"2371","大同","4,740,141","944","43,306,588","9.21","9.23","9.08","9.11","-","0.08","9.10","178","9.11","131","",
"4526","東台","399,102","122","16,676,312","41.80","41.85","41.70","41.80","-","0.20","41.80","24","41.85","50","8.91",
"4532","瑞智","986,229","351","31,382,079","32.30","32.30","31.60","31.80","-","0.20","31.80","19","31.85","1","9.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

