"094年04月19日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","263,971","228","11,130,739","42.90","42.90","42.00","42.70","-","0.20","42.50","5","42.70","1","13.69",
"1512","瑞利","431,000","106","3,938,350","9.10","9.18","9.10","9.15","+","0.05","9.15","2","9.16","3","9.15",
"1521","大億","7,000","6","249,450","35.60","35.85","35.60","35.85","+","0.25","35.85","1","35.90","1","8.79",
"1522","堤維西","322,765","124","8,193,940","25.40","25.50","25.20","25.45","+","0.15","25.30","10","25.50","6","11.02",
"1524","耿鼎","438,188","159","8,701,534","19.60","20.00","19.60","19.95","+","0.25","19.90","14","19.95","21","12.55",
"1525","江申","40,001","21","1,140,078","28.30","28.80","28.30","28.40","+","0.10","28.40","5","28.60","4","8.00",
"1533","車王電","174,121","112","4,420,234","25.00","25.80","25.00","25.00","+","0.20","24.80","1","25.40","11","19.23",
"1536","和大","1,342,343","353","46,620,615","33.70","35.45","33.70","35.00","+","1.40","35.00","24","35.10","64","20.23",
"2201","裕隆","2,218,601","598","81,178,023","36.80","36.95","36.35","36.50","-","0.30","36.50","28","36.55","37","8.47",
"2204","中華","2,830,594","1,120","96,888,143","34.45","34.80","33.90","34.00","-","0.45","34.00","60","34.10","1","6.81",
"2206","三陽工業","10,784,000","1,711","160,418,750","14.85","15.00","14.70","15.00","+","0.30","14.95","152","15.00","111","8.38",
"2207","和泰車","941,682","385","67,423,063","70.00","73.00","70.00","71.50","+","2.50","71.50","57","71.90","1","12.16",
"2227","裕日車","334,000","72","36,814,500","112.00","112.00","109.50","110.00","-","2.00","110.00","11","110.50","36","192.98",
"2497","怡利電","26,003","13","357,541","13.75","13.85","13.55","13.85","+","0.10","13.80","1","13.85","1","692.50",
"6605","帝寶","24,200","21","2,563,492","105.50","106.50","105.50","106.00","+","0.50","106.00","2","106.50","4","11.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

