"094年04月26日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","656,106","171","5,309,892","8.08","8.17","8.02","8.02","+","0.01","8.02","3","8.10","5","9.55",
"1903","士紙","316,002","87","6,979,043","22.00","22.25","21.95","22.15","+","0.05","22.15","1","22.25","26","",
"1904","正隆","2,427,882","494","25,084,339","10.25","10.40","10.25","10.25"," ","0.00","10.25","356","10.30","15","7.77",
"1905","華紙","12,218,693","2,104","141,113,102","11.45","11.65","11.40","11.60","+","0.20","11.55","1,341","11.60","549","12.61",
"1906","寶隆","90,001","24","371,604","4.05","4.24","4.05","4.23","+","0.08","4.11","8","4.23","18","",
"1907","永豐餘","1,630,975","405","21,781,164","13.35","13.40","13.25","13.40","+","0.20","13.35","242","13.40","52","8.82",
"1909","榮成","895,273","196","7,577,319","8.48","8.51","8.43","8.45","+","0.04","8.45","73","8.46","1","8.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

