"095年07月17日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,242,170","692","69,496,775","33.00","33.00","30.70","30.90","-","2.10","30.80","10","30.90","1","23.41",
"1504","東元","5,077,401","839","55,710,812","11.10","11.20","10.70","10.95","-","0.25","10.90","6","10.95","67","11.06",
"1506","正道","77,839","27","729,596","9.49","9.55","9.03","9.49","-","0.11","9.12","1","9.49","5","94.90",
"1507","永大","1,803,504","410","31,293,265","17.80","17.80","17.20","17.20"," ","0.00","17.20","77","17.25","18","14.33",
"1513","中興電","109,640","58","2,275,540","20.80","21.20","20.15","21.20","+","0.20","21.20","74","21.30","5","10.05",
"1514","亞力","155,565","41","959,004","6.19","6.19","6.12","6.15","-","0.05","6.13","7","6.16","2","16.62",
"1515","力山","189,348","36","1,271,632","6.73","6.73","6.65","6.72","-","0.01","6.70","10","6.72","49","",
"1517","利奇","415,255","96","2,234,648","5.42","5.55","5.23","5.36","-","0.11","5.35","13","5.36","7","",
"1519","華城","182,000","48","1,818,540","10.00","10.10","9.84","10.10","+","0.10","9.87","2","10.10","42","16.03",
"1523","開億","37,008","22","606,581","16.40","16.55","16.15","16.55","-","0.05","16.25","2","16.55","5","15.61",
"1526","日馳","82,379","26","310,509","3.82","3.88","3.71","3.86","-","0.03","3.75","3","3.86","1","",
"1527","鑽全","292,080","164","13,332,806","46.00","46.00","45.20","45.90","-","0.30","45.80","4","45.90","4","8.68",
"1528","恩德","885,000","176","11,857,000","13.30","13.65","13.25","13.30","-","0.50","13.30","28","13.40","9","10.39",
"1529","樂士","191,000","54","976,980","5.25","5.25","5.00","5.00","-","0.20","5.00","17","5.10","2","13.51",
"1530","亞崴","43,090","25","2,361,104","55.10","56.20","54.50","55.00","-","1.40","54.50","1","55.00","10","9.73",
"1531","高林股","228,500","106","4,856,348","21.30","21.75","21.05","21.10","-","0.50","21.10","4","21.20","4","7.46",
"1532","勤美","1,861,934","570","79,935,692","44.80","44.90","41.70","42.50","-","2.30","42.50","60","42.65","1","14.66",
"1535","中宇","3,250,700","1,118","57,349,208","17.50","18.00","17.30","17.50","+","0.30","17.45","5","17.50","19","10.42",
"1537","廣隆","603,325","139","13,339,166","22.05","22.60","21.90","22.10","-","0.30","22.05","5","22.10","1","24.83",
"1538","正峰新","901,040","323","39,679,152","45.60","45.80","43.40","44.10","-","1.90","44.10","16","44.15","3","12.64",
"1539","巨庭","6,000","3","35,750","6.00","6.00","5.75","5.75","-","0.17","5.74","20","5.99","1","",
"1540","喬福","603,450","209","12,877,050","21.70","21.95","21.00","21.10","-","0.60","21.10","2","21.15","15","9.91",
"1541","錩泰","8,000","7","68,250","8.45","8.75","8.42","8.59","+","0.10","8.40","1","8.59","1","",
"1560","中砂","2,535,000","1,082","423,976,500","167.00","170.50","164.00","166.50","-","1.50","166.00","4","166.50","14","32.84",
"2371","大同","41,629,669","5,733","480,070,233","12.10","12.20","11.35","11.35","-","0.85","--","0","11.35","7,505","",
"4526","東台","426,335","159","19,374,454","45.70","45.90","45.20","45.70","-","0.40","45.70","19","45.80","2","10.46",
"4532","瑞智","277,500","129","5,107,599","18.60","18.60","18.25","18.25","-","0.45","18.20","11","18.25","9","11.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

