"094年05月19日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,873,000","270","35,809,100","19.30","19.35","18.95","19.15","-","0.15","19.10","6","19.15","27","17.73",
"2308","台達電","4,588,290","1,045","234,092,408","51.00","51.30","50.80","51.00","+","1.00","50.90","30","51.00","1,328","13.35",
"2313","華通","18,537,643","2,696","165,932,223","8.85","9.10","8.84","9.07","+","0.36","9.07","67","9.08","289","",
"2316","楠梓電","4,617,937","1,211","49,535,132","10.70","10.80","10.60","10.75","+","0.20","10.75","143","10.80","258","16.29",
"2327","國巨","10,186,304","1,877","104,511,524","10.35","10.40","10.15","10.20","+","0.05","10.15","338","10.20","82","",
"2328","廣宇","14,436,082","4,055","592,296,786","40.00","41.60","40.00","41.20","+","1.55","41.20","72","41.25","61","18.73",
"2355","敬鵬","1,155,395","433","19,749,325","16.95","17.30","16.95","17.15","+","0.55","17.15","8","17.20","117","9.42",
"2367","燿華","1,289,907","316","11,628,140","9.01","9.09","8.96","9.02","+","0.07","9.00","54","9.02","13","",
"2368","金像電","2,870,416","613","35,645,061","12.30","12.60","12.30","12.60","+","0.45","12.55","81","12.60","84","5.55",
"2375","凱美","488,637","174","3,520,921","7.25","7.25","7.15","7.20","+","0.05","7.18","10","7.20","23","45.00",
"2383","台光電","501,038","158","3,365,811","6.70","6.76","6.67","6.68","+","0.02","6.68","5","6.69","6","5.81",
"2385","群光","408,400","218","11,723,110","28.65","29.00","28.50","28.60","+","0.05","28.55","4","28.60","7","13.68",
"2392","正崴","4,232,976","1,802","346,497,294","81.00","82.50","81.00","81.90","+","2.20","81.80","16","81.90","33","15.37",
"2402","毅嘉","10,710,120","2,871","331,940,003","30.85","31.45","30.55","31.45","+","1.25","31.40","64","31.45","14","9.65",
"2413","環科","209,772","103","1,968,269","9.50","9.50","9.15","9.15","-","0.13","9.15","2","9.29","3","",
"2415","錩新","72,006","26","695,587","9.70","9.73","9.60","9.73","+","0.03","9.61","13","9.73","1","12.16",
"2420","新巨","153,615","69","2,638,718","17.10","17.50","17.00","17.20","+","0.25","17.20","3","17.25","5","8.27",
"2421","建準","691,440","131","8,293,975","12.00","12.15","11.90","11.90","+","0.05","11.90","18","11.95","25","28.33",
"2428","興勤","79,052","42","1,364,402","17.30","17.40","17.20","17.30","+","0.15","17.30","1","17.40","22","8.08",
"2429","銘旺科","981,000","169","2,034,280","2.14","2.17","1.98","2.06"," ","0.00","2.02","20","2.06","99","",
"2431","聯昌","1,924,242","495","22,769,019","11.70","12.05","11.60","11.90","+","0.35","11.90","20","11.95","33","",
"2437","旺詮","526,140","135","6,728,316","12.60","12.85","12.60","12.80","+","0.20","12.80","161","12.85","1","15.24",
"2440","太空梭","2,378,574","282","8,518,816","3.57","3.64","3.55","3.56","+","0.01","3.56","107","3.58","4","8.48",
"2452","乾坤","716,005","281","18,806,730","26.60","26.60","26.05","26.10","-","0.10","26.05","37","26.10","1","15.82",
"2456","奇力新","4,269,138","585","60,058,466","13.70","14.30","13.55","13.85","+","0.45","13.85","11","13.90","1","9.82",
"2457","飛宏","1,592,487","375","14,925,071","9.26","9.48","9.25","9.32","+","0.12","9.32","34","9.33","6","24.53",
"2460","建通","278,934","118","5,264,551","19.00","19.40","18.70","19.00"," ","0.00","18.70","6","19.00","102","9.18",
"2462","良得電","102,125","28","1,169,655","11.65","11.65","11.30","11.50","+","0.10","11.40","1","11.50","3","9.43",
"2467","志聖","212,005","89","3,584,434","17.00","17.05","16.80","16.80","-","0.10","16.80","32","16.90","2","7.27",
"2469","力信","1,210,692","422","19,662,581","16.25","16.35","16.10","16.35","+","0.40","16.30","8","16.35","16","18.37",
"2472","立隆電","263,552","100","3,104,885","11.75","11.90","11.70","11.70","+","0.05","11.70","76","11.75","10","",
"2476","鉅祥","564,006","216","12,022,625","21.40","21.40","21.20","21.20","+","0.25","21.20","20","21.30","11","11.28",
"2478","大毅","610,623","183","10,721,166","17.60","17.70","17.45","17.65","+","0.30","17.60","5","17.65","6","12.52",
"2483","百容","42,304","31","738,460","17.35","17.60","17.35","17.50","+","0.10","17.45","3","17.55","2","16.99",
"2484","希華","2,032,196","720","30,215,311","14.50","15.10","14.45","14.95","+","0.60","14.95","7","15.00","26","29.31",
"2492","華新科","4,400,017","1,176","71,126,713","16.00","16.35","15.95","16.15","+","0.45","16.15","38","16.20","77","19.70",
"2493","揚博","198,008","50","2,339,993","11.90","11.90","11.75","11.80","+","0.05","11.75","10","11.80","12","10.35",
"3003","健和興","28,345","20","685,403","24.25","24.40","24.00","24.20"," ","0.00","24.10","4","24.20","1","9.31",
"3011","今皓","3,102,013","1,196","67,970,165","21.60","22.20","21.60","21.65","+","0.20","21.65","9","21.80","50","24.33",
"3015","全漢","362,000","134","14,941,300","41.10","41.50","40.90","41.50","+","0.50","41.45","30","41.50","34","9.52",
"3023","信邦","1,246,727","391","42,094,784","33.80","34.05","33.40","33.40","+","0.15","33.40","3","33.70","5","8.84",
"3026","禾伸堂","1,040,885","495","48,577,311","46.50","46.95","46.30","46.80","+","0.95","46.75","25","46.80","4","11.47",
"3032","偉訓","317,048","126","5,666,808","17.90","18.20","17.55","17.55","-","0.25","17.55","6","17.75","73","9.86",
"3037","欣興","9,216,427","1,752","245,356,786","26.70","26.90","26.35","26.70","+","0.45","26.65","61","26.75","83","10.00",
"3042","晶技","12,552,752","3,014","255,791,222","19.95","20.70","19.80","20.70","+","1.35","20.70","768","--","0","12.03",
"3044","健鼎","2,030,492","827","112,355,345","55.00","56.00","54.70","55.00","+","0.90","55.00","18","55.30","36","11.22",
"3058","立德","137,008","49","938,010","6.61","7.00","6.61","6.86","-","0.14","6.85","21","6.86","13","",
"5469","瀚宇博","3,623,538","1,216","120,618,035","32.80","33.90","32.80","33.85","+","1.55","33.80","34","33.85","1","9.27",
"6115","鎰勝","576,536","258","18,013,919","31.30","31.45","31.05","31.15","+","0.45","31.15","9","31.20","2","9.80",
"6133","金橋","94,028","47","1,980,579","21.00","21.35","20.90","20.90","+","0.05","20.90","12","21.00","11","13.75",
"6141","柏承","289,000","107","7,163,300","24.90","25.05","24.55","25.00","+","0.50","25.00","11","25.05","1","9.65",
"6165","捷泰","86,000","24","849,220","9.98","10.00","9.75","10.00","+","0.06","9.94","10","10.00","19","17.86",
"6197","佳必琪","772,100","401","32,156,918","42.00","42.00","41.30","41.60","+","0.60","41.60","17","41.65","2","10.78",
"6269","台郡","4,855,000","909","109,375,150","22.00","22.85","21.60","22.85","+","1.45","22.85","1,309","--","0","23.08",
"6282","康舒","2,472,500","839","62,135,085","25.00","25.40","24.70","25.15","+","0.55","25.15","115","25.20","51","8.76",
"8249","菱光","9,550,644","2,559","439,324,976","44.90","46.45","44.90","46.45","+","3.00","46.45","225","--","0","7.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

