"094年11月22日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,018,510","304","10,910,350","10.70","10.85","10.65","10.65"," ","0.00","10.65","60","10.70","16","",
"1603","華電","100,000","25","395,970","3.94","4.00","3.92","3.98","-","0.02","3.93","1","3.98","8","",
"1604","聲寶","10,914,553","1,302","49,041,447","4.42","4.56","4.35","4.52","+","0.12","4.51","64","4.52","132","",
"1605","華新","4,365,499","1,005","44,991,123","10.20","10.40","10.15","10.35","+","0.15","10.35","52","10.40","51","",
"1606","歌林","5,790,808","1,015","43,035,919","7.34","7.47","7.33","7.45","+","0.12","7.44","7","7.45","86","",
"1608","華榮","304,061","91","1,522,556","5.02","5.05","4.99","5.01","-","0.01","5.01","1","5.02","5","",
"1609","大亞","439,230","113","3,428,882","7.85","7.86","7.75","7.86","+","0.06","7.79","8","7.86","25","8.83",
"1611","中電","2,925,000","596","34,631,400","11.45","12.00","11.25","12.00","+","0.75","12.00","204","--","0","24.49",
"1612","宏泰","558,769","133","5,653,208","10.20","10.20","10.10","10.15","+","0.05","10.10","65","10.20","160","8.46",
"1613","台一","70,000","11","138,700","1.97","2.00","1.97","1.99","-","0.01","1.98","10","1.99","10","1.11",
"1614","三洋電","26,024","17","421,934","16.15","16.30","16.15","16.15"," ","0.00","16.15","7","16.30","10","8.68",
"1615","大山","108,000","51","593,740","5.67","5.68","5.37","5.52","-","0.08","5.42","3","5.52","2","39.43",
"1616","億泰","119,000","30","938,840","7.97","7.97","7.81","7.91","-","0.01","7.83","1","7.91","1","9.31",
"1617","榮星","79,000","10","572,440","7.25","7.25","7.22","7.22","+","0.02","7.20","9","7.22","6","",
"1618","合機","214,043","73","1,431,983","6.60","6.75","6.60","6.66","+","0.02","6.66","20","6.70","6","14.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

