"094年05月31日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","5,317,036","704","95,350,864","18.00","18.05","17.85","17.85","-","0.20","17.85","27","17.90","409","14.88",
"1102","亞泥","2,665,152","376","53,533,713","20.15","20.15","19.90","20.15"," ","0.00","19.95","9","20.15","323","7.27",
"1103","嘉泥","488,100","96","5,613,699","11.55","11.60","11.45","11.50","-","0.05","11.50","39","11.55","88","",
"1104","環泥","278,751","114","3,107,129","11.20","11.20","11.10","11.15","-","0.05","11.10","180","11.15","74","6.76",
"1108","幸福","984,799","107","6,955,773","7.01","7.14","7.01","7.14","+","0.06","7.14","17","7.15","10","",
"1109","信大","67,000","13","610,550","9.12","9.12","9.10","9.12","-","0.03","9.12","4","9.13","20","12.49",
"1110","東泥","180,000","67","1,121,840","6.22","6.28","6.21","6.22","-","0.02","6.22","13","6.23","10","32.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

