"094年10月24日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,330,340","800","27,885,196","8.16","8.58","8.16","8.41","+","0.21","8.41","6","8.42","15","22.13",
"2321","東訊","390,135","159","4,834,164","12.45","12.50","12.30","12.40","+","0.10","12.35","20","12.40","45","9.39",
"2332","友訊","2,740,582","995","95,896,562","34.40","35.50","34.30","35.00","+","1.05","35.00","13","35.10","3","13.51",
"2345","智邦","6,898,508","1,399","85,795,039","11.95","12.65","11.95","12.65","+","0.70","12.55","13","12.65","110","",
"2391","合勤","2,963,662","1,279","191,332,344","65.60","66.30","62.60","62.60","-","3.00","62.60","62","62.70","2","14.98",
"2412","中華電","4,957,199","1,171","278,337,187","56.00","56.30","56.00","56.10","-","0.20","56.10","962","56.20","171","11.31",
"2419","仲琦","307,679","96","2,269,765","7.47","7.47","7.30","7.39","+","0.02","7.39","57","7.40","12","",
"2432","倚天","1,369,610","425","22,084,075","16.00","16.45","15.80","16.00","-","0.20","16.00","112","16.10","1","",
"2439","美律","2,666,000","726","214,253,000","79.50","81.00","79.50","80.20","+","0.80","80.20","8","80.40","1","22.40",
"2444","兆勁","226,910","86","2,018,279","8.82","9.00","8.81","8.83","+","0.02","8.81","6","8.83","6","",
"2450","神腦","274,000","72","4,560,600","16.60","16.75","16.55","16.70","+","0.10","16.70","84","16.75","12","59.64",
"2455","全新","282,000","98","3,632,650","13.20","13.30","12.55","13.00"," ","0.00","12.65","2","13.00","30","",
"2485","兆赫","684,230","341","15,656,491","23.20","23.30","22.50","22.50","-","0.60","22.50","25","22.70","5","24.19",
"2494","廣業科","0","0","0","--","--","--","--"," ","0.00","1.84","5","--","0","",
"2498","宏達電","6,803,539","4,695","2,480,586,480","370.50","370.50","358.00","358.00","-","8.50","358.00","58","359.00","10","20.53",
"3025","星通","12,000","8","150,700","12.50","12.60","12.50","12.60"," ","0.00","12.55","13","12.70","20","",
"3027","盛達","134,800","50","1,364,221","10.40","10.40","10.05","10.10","-","0.30","10.10","8","10.25","1","9.27",
"3045","台灣大","11,950,152","1,637","317,780,771","26.50","26.85","26.30","26.75","+","0.15","26.60","87","26.75","16","7.96",
"3047","訊舟","275,979","99","2,664,397","9.68","9.79","9.53","9.55","-","0.15","9.55","5","9.61","2","136.43",
"3062","建漢","2,237,318","778","33,891,902","15.05","15.30","15.00","15.15","+","0.20","15.10","23","15.15","36","7.69",
"3311","閎暉","1,749,952","893","214,195,675","124.00","125.00","118.00","118.50","-","3.50","118.50","7","119.00","10","15.97",
"3380","明泰","1,452,300","467","50,145,503","35.00","35.00","33.50","34.65","-","0.35","34.65","4","34.70","27","15.20",
"4904","遠傳","3,329,285","675","125,952,230","38.20","38.20","37.75","37.85","-","0.35","37.85","299","37.90","69","9.88",
"4906","正文","2,025,760","1,048","94,307,230","45.40","47.50","45.40","47.50","+","2.15","47.00","13","47.50","20","11.42",
"6136","富爾特","102,270","43","1,686,201","16.50","16.55","16.45","16.45","-","0.10","16.45","20","16.50","2","7.44",
"6142","友勁","2,712,191","1,002","107,311,493","39.70","40.30","38.80","38.80","-","1.20","38.80","204","38.90","40","10.69",
"6216","居易","100,699","68","2,588,523","25.25","26.40","25.25","25.55","+","0.35","25.55","11","25.75","1","8.84",
"6285","啟碁","3,381,119","1,338","197,223,596","57.00","59.50","56.90","58.80","+","2.30","58.80","4","58.90","1","17.19",
"8078","華寶","3,160,801","1,529","365,974,827","117.00","117.50","114.50","114.50","-","0.50","114.00","50","114.50","13","17.06",
"8101","華冠","3,134,000","1,264","61,432,850","20.35","20.40","19.00","19.20","-","0.80","19.20","63","19.25","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

