"095年08月01日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","22,289,359","5,315","584,647,353","26.30","26.35","26.10","26.10","-","0.20","26.10","1,354","26.15","299","7.11",
"2002A","中鋼特","64,000","17","1,856,350","29.20","29.20","29.00","29.00"," ","0.00","28.80","3","29.00","15","",
"2006","東和鋼鐵","5,969,195","1,378","142,473,815","24.30","24.50","23.70","23.75","-","0.45","23.75","10","23.80","731","7.56",
"2007","燁興","1,050,106","166","3,503,336","3.40","3.40","3.31","3.33","-","0.04","3.33","8","3.34","5","",
"2008","高興昌","89,034","37","531,810","6.10","6.10","5.95","5.98"," ","0.00","5.98","8","6.00","50","",
"2009","第一銅","1,901,207","448","22,157,579","11.90","11.90","11.50","11.60","-","0.10","11.60","59","11.65","198","11.37",
"2010","春源","163,660","55","2,080,063","12.80","12.80","12.70","12.70","-","0.10","12.70","98","12.75","10","9.07",
"2012","春雨","168,531","49","1,511,193","9.00","9.02","8.95","8.99","+","0.06","8.96","2","8.99","15","21.93",
"2013","中鋼構","29,467","10","382,400","13.00","13.00","12.90","12.90","-","0.20","13.00","1","13.20","6","11.83",
"2014","中鴻","5,372,888","919","70,069,580","13.15","13.30","12.85","13.15"," ","0.00","13.10","172","13.15","127","",
"2015","豐興","1,708,620","537","48,963,506","29.00","29.15","28.45","28.45","-","0.80","28.45","72","28.50","116","8.22",
"2017","官田鋼","421,970","85","2,323,265","5.54","5.55","5.47","5.47","-","0.07","5.47","46","5.51","50","",
"2020","美亞","78,000","14","1,443,000","18.50","18.50","18.50","18.50","-","0.20","18.50","5","18.55","1","",
"2022","聚亨","673,240","127","3,321,405","4.97","4.98","4.91","4.92"," ","0.00","4.92","118","4.94","17","",
"2023","燁輝","2,954,949","492","36,117,973","12.25","12.30","12.15","12.25","+","0.05","12.25","36","12.30","910","18.01",
"2024","志聯","33,193","22","144,529","4.41","4.41","4.31","4.40","-","0.15","4.40","1","4.49","1","",
"2025","千興","4,106,962","905","42,875,916","10.65","10.70","10.30","10.30","-","0.20","10.30","203","10.35","3","",
"2027","大成鋼","3,940,500","1,116","99,943,149","25.80","25.80","25.15","25.25"," ","0.00","25.25","112","25.30","25","12.26",
"2028","威致","74,363","33","306,197","4.13","4.16","4.10","4.14","+","0.01","4.11","12","4.14","1","",
"2029","盛餘","117,060","61","3,030,392","25.95","26.10","25.75","25.75","-","0.25","25.75","9","25.80","4","12.81",
"2030","彰源","1,056,999","199","17,223,983","16.35","16.45","16.20","16.35","+","0.10","16.35","126","16.40","110","10.35",
"2031","新光鋼","347,800","143","6,938,190","20.30","20.30","19.85","19.90","-","0.10","19.90","29","19.95","11","",
"2032","新鋼","303,210","107","4,757,773","16.10","16.10","15.45","15.50","-","0.15","15.50","3","15.65","18","",
"2033","佳大","40,432","19","303,370","7.52","7.52","7.48","7.48","-","0.08","7.48","5","7.54","1","39.37",
"2034","允強","2,695,070","862","83,404,385","31.10","31.20","30.60","30.95","+","0.15","30.95","4","31.00","14","20.23",
"3004","豐達科","51,280","7","84,862","1.65","1.70","1.65","1.65","+","0.05","1.60","6","1.71","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

