"094年12月27日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","6,715,387","566","29,128,608","4.16","4.45","4.12","4.36","+","0.20","4.35","20","4.36","49","",
"2303","聯電","93,130,212","9,990","1,811,701,113","19.30","19.65","19.20","19.45","+","0.15","19.40","3,781","19.45","730","72.04",
"2311","日月光","43,953,488","10,252","1,341,843,408","30.70","30.90","30.15","30.40","-","0.60","30.40","20","30.45","217","",
"2325","矽品","24,508,999","5,112","1,134,144,360","46.70","46.70","46.00","46.55","-","0.35","46.50","399","46.55","78","21.75",
"2329","華泰","16,127,811","1,536","83,908,243","5.00","5.23","5.00","5.23","+","0.34","5.23","26,357","--","0","",
"2330","台積電","20,626,461","5,106","1,315,861,935","63.80","64.30","63.20","63.80"," ","0.00","63.80","2,226","63.90","132","19.27",
"2337","旺宏","70,396,959","7,191","351,613,076","4.81","5.19","4.81","5.04","+","0.18","5.03","340","5.04","256","",
"2338","光罩","3,259,691","770","50,381,296","15.70","15.70","15.20","15.40","-","0.30","15.30","158","15.40","92","9.28",
"2342","茂矽","4,829,961","1,223","42,852,441","8.83","8.98","8.79","8.80","-","0.05","8.80","79","8.82","7","6.62",
"2344","華邦電","15,845,881","2,286","164,837,094","10.40","10.55","10.25","10.30","-","0.10","10.30","245","10.35","367","",
"2351","順德","1,368,875","309","19,021,959","14.00","14.15","13.55","13.60","-","0.35","13.60","30","13.70","26","11.24",
"2363","矽統","55,186,399","11,817","1,280,123,954","23.90","24.20","22.40","22.85","-","1.15","22.80","510","22.85","235","49.67",
"2369","菱生","11,089,901","2,465","146,014,470","13.60","13.60","12.90","13.00","-","0.60","12.95","140","13.00","81","",
"2379","瑞昱","8,032,469","2,177","307,151,727","39.10","39.10","38.00","38.10","-","0.70","38.10","117","38.20","1","21.65",
"2388","威盛","16,929,178","4,458","333,675,754","20.30","20.35","19.05","19.40","-","0.80","19.40","162","19.45","5","",
"2401","凌陽","12,924,709","3,635","548,114,936","43.00","43.10","41.60","41.90","-","0.90","41.90","2","41.95","9","21.06",
"2408","南亞科","35,046,920","5,963","678,585,330","19.10","19.55","19.10","19.30","+","0.20","19.25","345","19.30","612","25.39",
"2434","統懋","451,609","126","5,950,417","13.15","13.30","13.05","13.10","-","0.05","13.05","28","13.30","2","15.78",
"2436","偉詮電","6,292,736","1,233","96,862,850","15.40","15.70","15.10","15.20","-","0.25","15.15","91","15.20","75","",
"2441","超豐","9,481,747","2,471","408,995,372","43.90","44.00","42.20","42.90","-","1.40","42.85","4","42.90","2","11.59",
"2446","全懋","17,081,981","4,786","1,380,444,461","81.10","81.70","79.50","81.40"," ","0.00","81.30","4","81.40","167","55.00",
"2449","京元電子","16,341,263","4,095","548,319,939","33.80","34.00","33.20","33.30","-","0.70","33.30","58","33.40","5","30.83",
