"094年03月17日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","336,967","207","14,622,306","44.10","44.10","43.10","43.40","-","1.05","43.40","6","43.45","15","13.91",
"1512","瑞利","690,000","128","6,272,870","9.02","9.13","9.00","9.11","+","0.09","9.09","20","9.11","6","9.11",
"1521","大億","33,729","31","1,165,082","35.00","35.00","34.30","35.00"," ","0.00","35.00","3","35.40","1","8.58",
"1522","堤維西","321,254","178","8,633,665","26.80","27.00","26.75","26.95","-","0.15","26.90","26","26.95","14","11.67",
"1524","耿鼎","418,648","164","8,180,096","19.50","19.70","19.40","19.50","-","0.05","19.50","32","19.55","5","12.26",
"1525","江申","77,500","45","2,380,120","30.50","31.20","30.20","31.00"," ","0.00","30.70","1","30.90","1","8.73",
"1533","車王電","32,000","17","777,700","24.30","24.40","24.30","24.30"," ","0.00","24.30","11","24.40","1","18.69",
"1536","和大","1,557,602","517","49,570,674","31.60","32.10","31.50","31.60","-","0.10","31.55","100","31.60","49","18.27",
"2201","裕隆","4,694,577","1,274","186,204,660","39.10","40.20","39.05","39.90","+","0.50","39.90","10","39.95","97","9.26",
"2204","中華","2,054,390","876","78,118,934","38.10","38.50","37.50","38.20","-","0.05","38.10","6","38.20","3","7.66",
"2206","三陽工業","1,824,038","430","24,634,512","13.50","13.65","13.40","13.50","-","0.05","13.50","33","13.55","65","7.54",
"2207","和泰車","445,550","247","28,612,594","63.40","65.30","63.20","64.90","+","0.90","64.20","19","64.90","7","11.04",
"2227","裕日車","100,000","53","11,201,500","111.50","112.50","111.50","112.50","+","0.50","112.50","2","113.00","11","197.37",
"2497","怡利電","73,010","27","1,064,246","14.70","14.95","14.50","14.60","-","0.15","14.50","45","14.65","1","730.00",
"6605","帝寶","113,809","97","11,684,109","102.00","104.00","102.00","103.50","-","1.00","103.00","3","103.50","1","10.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

