"095年07月03日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","19,393,694","3,382","517,349,863","26.50","26.95","26.45","26.70","+","0.25","26.70","47","26.75","58","13.22",
"1409","新纖","25,977,513","2,519","181,045,481","6.74","7.08","6.72","7.04","+","0.30","7.04","40","7.05","128","50.29",
"1410","南染","699,790","134","4,772,659","6.65","6.95","6.65","6.95","+","0.30","6.95","1","6.99","5","",
"1413","宏洲","193,201","40","427,381","2.20","2.23","2.20","2.20","+","0.02","2.20","9","2.24","2","",
"1414","東和","744,441","155","3,423,116","4.52","4.68","4.52","4.57","+","0.05","4.57","3","4.62","3","",
"1417","嘉裕","476,649","117","2,666,444","5.58","5.65","5.52","5.62","+","0.10","5.60","23","5.62","21","",
"1418","東華","477,784","43","1,798,357","3.69","3.79","3.69","3.76","+","0.12","3.73","29","3.79","115","",
"1419","新紡","12,550,953","2,239","335,692,575","25.55","27.05","25.50","27.05","+","1.75","27.05","1,073","--","0","40.98",
"1423","利華","3,019,895","568","15,604,975","5.09","5.24","5.09","5.20","+","0.29","5.18","20","5.20","3","34.67",
"1434","福懋","1,286,593","320","21,790,938","16.95","17.00","16.90","16.95"," ","0.00","16.90","211","16.95","17","11.01",
"1439","中和","191,061","72","2,171,488","11.20","11.50","11.20","11.40","+","0.40","11.40","1","11.45","1","380.00",
"1440","南紡","1,409,468","254","10,531,415","7.42","7.53","7.40","7.41"," ","0.00","7.41","29","7.48","9","370.50",
"1441","大東","179,328","39","577,859","3.25","3.26","3.20","3.20","-","0.11","3.20","9","3.21","3","",
"1443","立益","58,364","18","197,700","3.23","3.48","3.23","3.47","+","0.09","3.24","12","3.47","19","",
"1444","力麗","1,964,834","278","7,239,283","3.60","3.73","3.60","3.72","+","0.12","3.70","40","3.72","68","",
"1445","大宇","136,071","28","564,780","4.29","4.29","4.10","4.12","-","0.18","4.12","3","4.19","3","",
"1446","宏和","181,442","22","538,760","2.93","3.00","2.93","2.96","+","0.03","2.93","10","2.96","2","",
"1447","力鵬","715,141","154","4,374,532","6.10","6.18","6.07","6.14","+","0.08","6.13","3","6.14","35","204.67",
"1449","佳和","470,216","76","1,692,150","3.52","3.65","3.52","3.61","+","0.04","3.56","8","3.61","8","",
"1451","年興","789,732","223","13,826,486","17.50","17.60","17.35","17.50","+","0.15","17.50","17","17.55","31","7.26",
"1452","宏益","83,006","19","479,635","5.90","5.99","5.75","5.90"," ","0.00","5.81","2","5.90","16","",
"1453","大將","19,000","4","25,300","1.29","1.36","1.29","1.32","-","0.04","1.32","4","1.35","4","",
"1454","台富","44,479","23","214,688","4.95","4.95","4.80","4.88","-","0.11","4.81","2","4.87","8","",
"1455","集盛","695,427","134","4,168,623","5.96","6.08","5.90","6.02","+","0.08","5.99","1","6.02","5","",
"1456","怡華","57,124","18","126,883","2.26","2.26","2.20","2.23","+","0.03","2.22","9","2.23","8","",
"1457","宜進","493,840","72","1,471,886","3.00","3.03","2.95","3.00","+","0.03","2.98","16","3.00","21","",
"1459","聯發","165,169","47","892,567","5.38","5.47","5.37","5.38","-","0.02","5.38","5","5.40","2","",
"1460","宏遠","151,424","62","842,218","5.61","5.61","5.54","5.55","-","0.07","5.55","12","5.56","5","",
"1463","強盛","229,262","43","1,012,044","4.42","4.49","4.38","4.45","+","0.07","4.44","6","4.45","6","222.50",
"1464","得力","44,593","15","224,958","5.03","5.10","5.03","5.04"," ","0.00","5.04","1","5.05","1","",
"1465","偉全","55,000","17","514,160","9.30","9.49","9.30","9.49","+","0.14","9.31","1","9.47","6","7.53",
"1466","聚隆","45,853","25","216,746","4.60","4.76","4.60","4.76","+","0.31","4.76","317","--","0","7.10",
"1467","南緯","135,998","49","1,585,326","11.70","11.75","11.60","11.60","-","0.10","11.60","8","11.70","38","8.92",
"1468","昶和","121,000","36","1,655,800","13.65","13.80","13.55","13.75","+","0.10","13.65","5","13.75","2","152.78",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.05","2","9.40","1","",
"1470","大統新創","9,000","8","38,460","4.27","4.28","4.26","4.28","+","0.28","4.11","4","4.27","2","428.00",
"1472","三洋紡","118,000","29","547,090","4.55","4.85","4.55","4.56","+","0.01","4.56","10","4.60","10","",
"1473","台南","103,147","59","4,138,185","40.25","40.30","40.00","40.15","-","0.10","40.10","7","40.15","4","8.51",
"1474","弘裕","106,020","30","874,713","8.30","8.30","8.23","8.27","+","0.03","8.23","2","8.27","10","8.61",
"1475","本盟","1,000","1","24,550","24.55","24.55","24.55","24.55","+","0.80","22.85","1","23.75","2","",
"1476","儒鴻","68,041","24","1,011,356","14.95","14.95","14.80","14.85","-","0.10","14.85","2","14.90","12","6.72",
"1477","聚陽","331,212","128","16,491,613","49.90","49.90","49.50","49.90"," ","0.00","49.85","5","49.90","3","9.67",
"4414","如興","101,567","39","672,378","6.99","6.99","6.51","6.65","-","0.33","6.65","12","6.82","5","19.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

