"095年06月02日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2449","京元電子","14,943,423","3,969","510,813,577","34.10","34.75","33.60","33.90","+","0.30","33.90","240","33.95","1","13.51",
"2451","創見","1,229,997","619","77,391,708","63.00","63.50","62.30","62.50"," ","0.00","62.50","22","62.70","10","14.04",
"2454","聯發科","9,840,027","4,952","3,706,896,107","376.00","381.00","372.00","374.50","+","4.00","374.50","16","375.00","17","15.72",
"2458","義隆","7,003,463","2,117","133,765,649","19.60","19.60","18.75","18.80","-","0.60","18.80","138","18.90","28","13.53",
"2473","思源","2,020,100","963","117,127,515","58.40","58.50","57.20","58.20","+","0.60","58.20","18","58.30","73","12.41",
"2481","強茂","1,741,454","553","25,634,310","15.10","15.15","14.45","14.50","-","0.45","14.50","3","14.60","2","85.29",
"3006","晶豪科","1,218,170","487","39,378,990","32.30","32.80","32.05","32.05","+","0.05","32.05","29","32.10","2","17.32",
"3014","聯陽","437,166","195","11,428,099","26.50","26.60","26.00","26.00","-","0.05","26.00","27","26.05","2","10.70",
"3016","嘉晶","945,233","535","31,525,329","34.00","34.20","32.70","33.05","-","0.65","33.05","2","33.10","8","41.31",
"3034","聯詠","8,836,759","4,216","1,638,206,275","185.00","188.00","183.00","183.50"," ","0.00","183.50","274","184.00","7","13.72",
"3035","智原","1,098,320","302","65,626,040","60.00","60.20","59.40","59.70","+","0.10","59.60","941","59.70","12","11.46",
"3041","揚智","6,090,868","1,889","250,086,763","42.40","42.40","40.10","41.00","-","0.45","40.95","30","41.00","8","9.60",
"3054","立萬利","10,151","9","147,251","14.30","14.60","14.30","14.50"," ","0.00","14.50","4","14.90","2","",
"3063","飛信","2,042,360","721","76,738,597","38.00","38.20","37.15","37.15","-","0.35","37.15","10","37.20","35","11.26",
"3189","景碩","4,063,225","2,005","513,254,750","128.00","129.00","124.00","124.50","-","1.50","124.50","64","125.00","45","17.01",
"3271","其樂達","358,010","167","13,107,163","36.65","36.90","36.50","36.50","-","0.10","36.50","8","36.55","13","11.51",
"3474","華亞科","15,335,400","2,744","486,999,479","31.95","32.05","31.50","31.60","+","0.15","31.60","146","31.65","62","16.54",
"5305","敦南","572,423","323","19,912,274","35.10","35.25","34.55","34.55","-","0.25","34.55","86","34.60","15","10.13",
"5471","松翰","4,833,704","1,863","327,970,670","68.40","69.10","66.40","66.50","-","0.80","66.40","6","66.50","44","15.08",
"6202","盛群","1,430,487","551","94,309,642","65.80","66.40","65.50","66.00","+","1.10","66.00","24","66.10","5","12.99",
"6239","力成","6,104,980","2,631","588,170,301","97.00","98.00","95.00","95.10","+","1.10","95.00","207","95.10","22","10.51",
"6257","矽格","6,424,627","1,690","143,648,579","22.60","22.80","22.00","22.00"," ","0.00","21.95","3","22.00","1","13.17",
"6286","立錡","1,300,382","842","305,199,696","239.00","239.00","231.50","233.50","+","1.50","233.00","35","234.00","18","27.44",
"8016","矽創","945,239","645","120,771,853","129.50","129.50","126.50","127.00","-","0.50","127.00","10","127.50","14","12.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

