"094年07月08日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,863,000","470","19,428,300","10.25","10.60","10.20","10.25"," ","0.00","10.25","137","10.30","1","",
"2447","鼎新","643,119","113","17,199,168","26.35","27.00","26.30","26.60","+","0.25","26.60","29","26.85","2","11.13",
"2453","凌群","429,010","103","4,596,654","10.60","10.80","10.60","10.75","+","0.20","10.75","9","10.80","30","41.35",
"2468","華經","1,898,332","444","20,920,546","11.25","11.45","10.70","10.90","-","0.30","10.85","32","10.90","4","18.17",
"2471","資通","1,519,290","307","17,615,622","11.05","11.75","11.00","11.75","+","0.75","11.75","162","--","0","",
"2480","敦陽科","5,585,989","1,179","95,631,795","17.50","17.60","16.70","16.75","-","0.70","16.75","112","16.80","79","10.28",
"3029","零壹","790,000","209","10,761,100","13.10","13.90","13.00","13.90","+","0.85","13.90","262","13.95","262","57.92",
"5203","訊連","403,137","246","39,297,930","97.00","98.20","97.00","97.30","+","0.30","97.30","5","97.50","3","12.52",
"6112","聚碩","807,875","221","9,893,332","12.45","12.50","12.00","12.00","-","0.45","12.00","17","12.10","2","30.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

